id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
2001,0,Steinberg Nuendo 3 Digital Audio Software,Steinberg,2499.0,Software,unknown,274.99
2002,0,Scrapbook For Windows,Abacus,unknown,Zoo Tycoon For Windows,,25.99
2003,0,Adobe Creative Suite CS3 Design Standard Upsell,Adobe,899.0,Adobe CS3 Master Collection Upsell from CS1,unknown,2054.99
2004,0,Microsoft Word 2004,Microsoft,229.99,Microsoft Office 2004 Standard,unknown,369.99
2005,0,Microsoft Windows Vista Home Basic Upgrade [DVD],Microsoft,99.95,Microsoft Visual Basic . Net Standard 2003,unknown,108.95
2006,0,Microsoft Office FrontPage 2003 Academic Version Windows,Microsoft,159.98,Microsoft Academic Microsoft Office Project 2003 Professional,unknown,176.99
2007,0,Hp Storageworks Secure Path For Windows Workgroup Edition V. 4.0 C License,Hewlett Packard,unknown,231319-B26 Hp Storageworks Secure Path For Windows Workgroup Edition V. 4.0 C Licens,,66453.59
2008,0,Sibelius 5 Professional Edition,Sibelius Software Ltd.,599.0,Microspot MacDraft Professional Edition,unknown,249.99
2009,0,Microsoft CRM Small Business Ed Cal 3.0 License Pack User Cal,Microsoft Software,9929.0,T07-00449 Microsoft Business Solutions CRM Sales Standard Software Assurance 1 User -,NaN,335.47
2010,0,,,,,,
2011,0,Mcafee Internet Security Suite 2007,Mcafee,89.99,Mcafee Internet Security,unknown,69.99
2012,0,Adobe Dreamweaver CS3,Adobe,399.0,Adobe CS3 Master Collection,unknown,2499.99
2013,0,3D Home Architect Landscape V. 8,Encore Software,39.99,Punch ! Master Landscape and Home Design,Punch Software,45.99
2014,0,Microspot MacDraft Professional,Microspot Ltd.,349.99,Web Easy (R) Professional 6,unknown,49.99
2015,0,Apple Remote Desktop 3 Unlimited Managed Systems,Apple,499.0,Apple Software M9953Z/A Remote Desktop 2.2 10 Client,Apple Software,294.99
2016,0,Microsoft PowerPoint 2004,Microsoft,229.99,Microsoft Office Word 2004 for Mac Full Version,unknown,231.29
2017,0,Symantec Ghost Solution Suite 2.0 Media,Symantec,35.57,Symantec Ghost Solution Suite v. 2.0 Media CD Win,NaN,16.99
2018,0,Adobe Soundbooth CS3,Adobe,199.0,Adobe InDesign CS3,unknown,725.99
2019,0,The PrintShop 20 Professional Publisher,Broderbund,69.99,The Sky 6 Professional Edition Astronomy Software,unknown,189.95
2020,0,,,,,,
2021,0,M-Audio Pro Tools M-Powered 7.3,M-Audio,299.99,Sony Sound Forge Audio Studio 9 Software,,69.95
2022,0,Microsoft Visual Studio Team Suite 2005 with MSDN Premium,Microsoft,10949.0,Microsoft Visual Studio 2005 Team Edition for Software Testers with MSDN Premium Subscription Renewal,NaN,2069.97
2023,0,System Care Professional,Avanquest,49.95,Diskeeper 2007 Professional,unknown,46.95
2024,0,Cisco Security Desktop Agent CSA-B250-DTop-K9,Cisco Systems,unknown,Cisco CSA-B250-DTop-K9 Cisco Security Desktop Agent Win + Sol 250 Agent Bundle Cisco Security Desktop Agent License 250 Agents,,10267.54
2025,0,Adobe Soundbooth CS3,Adobe,199.0,Adobe InDesign CS3 Academic,NaN,192.99
2026,0,The Print Shop 22 Deluxe SB CS,Encore Software,49.95,Encore Inc Print Shop 22 Deluxe,unknown,42.69
2027,1,Emedia Blues Guitar Legends,emedia,29.94,Emedia Music Corp Emedia Blues Guitar Legends,NaN,24.81
2028,0,Adobe Creative Suite CS3 Web Standard,Adobe,799.0,Adobe CS3 Design Premium,NaN,1639.99
2029,0,Instant Immersion Italian Deluxe V2 .0,Topics Entertainment,29.99,Instant Immersion Translator Deluxe 2.0,unknown,22.9
2030,0,Peachtree by Sage Pro Accounting,Sage Software,169.99,MYOB AccountEdge,unknown,281.99
2031,0,Adobe Photoshop Elements 5.0 / Premier Elements 3.0,Adobe,149.99,Adobe Photoshop CS3 (Mac OS X v. 10.4.8),NaN,649.0
2032,0,Apple Mac OS X Tiger,Apple Computer,129.0,Apple Mac OS X Tiger Software Single User,NaN,114.0
2033,0,3D Home Architect Home Design Deluxe Version 9,Encore,29.99,Punch Software 41100 Punch ! Home Design Architectural Series 18,Punch Software,118.99
2034,0,Turbocad Mac 3D,IMSI,249.99,Allume Poser 6,Curious Labs Inc.,169.99
2035,0,Adobe Photoshop CS3 Extended,Adobe,999.0,Adobe Premiere Pro CS3,unknown,825.99
2036,0,Microsoft MapPoint 2006 with GPS,Microsoft,349.0,B21-00800 Microsoft MapPoint 2006 Complete Package 1 PC CD Win English,NaN,288.48
2037,0,,,,,,
2038,0,Adobe Creative Suite CS3 Web Premium,Adobe,1399.0,Adobe CS3 Web Premium,unknown,1659.99
2039,0,,,,,,
2040,0,Individual Small Business Advantage Deluxe,Individual,49.99,Elementary School Success Deluxe,unknown,15.9
2041,0,Instant Immersion American Sign Language,Topics Entertainment,9.99,Instant Immersion 33 Languages,Topics Entertainment,43.99
2042,0,Punch ! 5 in 1 Home Design,Punch ! Software,39.99,Punch Master Landscape and Home Design,Punch Software,45.99
2043,0,Ultimate Pinball,ValuSoft,9.99,Geometry (Win/Mac),unknown,9.59
2044,0,Crystal Reports XI Professional Edition,Business Objects,495.0,W-1RP-F-WX-00 Crystal Reports XI Professional Edition Complete Package 1 User Win Fren,unknown,538.5
2045,0,Microsoft Office Small Business,Microsoft Software,735.33,Microsoft Money Premium,NaN,79.99
2046,0,Punch ! Home Design Architectura Series 18,Punch ! Software,129.99,Punch Software 83100 Punch ! Home Design Architectural Series 3000 V 10 ( Win 98 Me NT 2000 XP ),NaN,124.97
2047,0,Microsoft Office Small Business 2007,Microsoft,449.95,Microsoft Office 2004 Student/Teacher,unknown,145.99
2048,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft Works Suite 2005,unknown,99.99
2049,0,Instant Immersion Spanish,Topics Entertainment,unknown,Topics Entertainment Instant Immersion German 2.0,,17.55
2050,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,Microsoft Office Visio Standard 2007 (PC),unknown,249.95
2051,0,Diskeeper 2007 Pro Premier,Diskeeper Corporation,736.66,Diskeeper 2007 Pro Premier Edition Complete Package,,787.56
2052,0,Instant Immersion Spanish Deluxe 2.0,Topics Entertainment,29.99,Instant Home Design 3.0,unknown,15.9
2053,0,Adobe Illustrator CS3 Upgrade,Adobe,199.0,Adobe Dreamweaver CS3 Upgrade,NaN,236.74
2054,0,Microsoft Windows XP Home Edition Full Version with SP2,Microsoft,199.0,Microsoft Windows XP Pro SP2 Retail,unknown,299.99
2055,0,Apple Logic Pro 7.2,Apple,999.0,Apple Logic Express 7.2 Upgrade from v. 6,Apple Computer - ( Direct ),99.99
2056,0,Punch ! 5 in 1 Home Design,Punch ! Software,39.99,Punch Software 90500 Home Design Studio Mac,Punch Software,135.99
2057,0,PrintMaster 17 Gold by Encore Software,Encore Software,30.66,Encore Software 13781 Westward,unknown,17.97
2058,0,,,,,,
2059,0,Microsoft Office 2004 Professional,Microsoft,499.99,Adobe Acrobat V8 .0 Professional,NaN,405.99
2060,1,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Premiere Elements 3.0,unknown,89.99
2061,0,Resumemaker Professional,Individual Software,29.99,Resumemaker Professional Ultimate,NaN,39.99
2062,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Adobe Acrobat 7.0 Standard Academic Mac,NaN,98.99
2063,0,Adobe After Effects CS3 Upgrade,Adobe,299.0,Adobe CS3 Design Standard Upgrade Windows,NaN,413.99
2064,0,Final Cut Express 2.0,Apple Computer,99.99,FileMaker Pro 8.5,unknown,169.99
2065,0,ClickArt 1.2 Million DVD 2006 by Broderbund,Encore Software,49.99,Encore Software ClickArt 950K DVD 2006 by Broderbund,NaN,25.97
2066,0,Adobe Creative Suite CS3 Design Standard,Adobe,899.0,Adobe CS3 Design Premium Upgrade,NaN,619.99
2067,0,Symantec Client Security 3.1 with Groupware Protection Business Pack 50 User,Symantec,3732.0,Norton Internet Security (TM) 2005 3-User,,119.99
2068,0,Adobe Creative Suite CS3 Design Premium,Adobe,1599.0,Adobe Creative Suite 3 Design Standard Product Upgrade Package,NaN,424.74
2069,0,Adobe Illustrator CS3 Upgrade [Mac],Adobe,199.0,Adobe Creative Suite 3 (CS3) Design Suite Standard Upgrade (Upsell) Mac,NaN,859.96
2070,0,Microsoft Digital Image Suite Plus,Microsoft Software,129.95,A01-00017 Microsoft Office Publisher 2003 with Microsoft Digital Image Pro 9 Complete Pack,,218.19
2071,0,Microsoft Windows Vista Ultimate Upgrade [DVD],Microsoft,259.95,T74-01215 Microsoft Windows Small Business Server 2003 Version Upgrade License 5 Addit,NaN,186.73
2072,0,Microsoft Word 2004,Microsoft,229.99,FrontPage 2003,NaN,87.99
2073,0,Home & Business Lawyer DLX 2006 by Broderbund,Encore Software,unknown,Kiplinger's Home & Business Attorney,,29.99
2074,0,Sibelius 4 Professional Edition,Sibelius Software Ltd.,599.99,OrgChart Professional 1.3,unknown,39.95
2075,0,Punch ! Super Home Suite,Punch ! Software,49.99,Punch Software 17100 Punch ! Super Home Suite V. 3.0 Complete Product Architectural 1 User Complete Productcomplete Productstandard English PC,NaN,45.97
2076,0,Adobe Dreamweaver CS3 Upgrade,Adobe,199.0,Adobe Illustrator CS3 Upgrade,NaN,206.99
2077,0,Red Hat Enterprise Linux WS V. 4 Update 4 License 1 Workstation,Hewlett Packard,unknown,Snap Enterprise Data Replicator License 1 Additional Server Linux Unix,,4401.41
2078,0,Reader Rabbit Kindergarten Version 1.1,The Learning Company,9.99,Reader Rabbit 1st Grade,unknown,17.9
2079,0,Instant Immersion French Deluxe,Topics Entertainment,29.99,Instant Immersion 33 Languages,Topics Entertainment,43.99
2080,0,Microsoft Excel 2004,Microsoft,229.99,Microsoft Office Product,Microsoft,90.24
2081,0,Learn2 Training for Microsoft PowerPoint,Topics Entertainment Software - ( Consignment ),9.99,Microsoft PowerPoint 2004 Software Mac Apple & Mac Software,NaN,228.95
2082,0,Microsoft Office Small Business,Microsoft Software,735.33,Microsoft Academic Microsoft Office Project Standard,unknown,69.95
2083,0,3D Home Architect Landscape Design Deluxe Version 9,Encore,29.99,Encore Software 10634 3D Home Architect Home V. 8 By,unknown,33.97
2084,0,OnOne Essentials For Adobe Photoshop Elements,OnOne Software,59.95,Adobe Photoshop Elements 5.0 Plus Adobe Premiere Elements 3.0 With Teacher Resource Center Cd,NaN,104.99
2085,0,VirusBarrier X4 10.4 for Mac,Intego,329.95,ContentBarrier X4 10.4,NaN,54.99
2086,0,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Premiere Pro CS3,NaN,825.99
2087,0,Ringtone Media Studio 2,Laplink,19.95,Laplink Software Ringtone Media Studio,NaN,22.97
2088,0,Quicken Legal Business Pro,Nolo Press,79.99,QuickBooks (R) Pro,unknown,299.77
2089,0,Genuine Fractals Print Pro 5,OnOne Software,299.95,OnOne Software Inc. Genuine Fractals Print Pro 5 Upgrade,,66.97
2090,0,Microspot Interiors,Microspot Ltd.,99.95,Microsoft Excel 2007,unknown,229.95
2091,1,F/A -18 Operation Iraqi Freedom,Graphics Simulations Corporation,39.99,Graphic Simulations Corporation F/A -18 Operation Iraqi Freedom,Graphics Simulations Corporation,37.82
2092,0,Total Training for Adobe Creative Suite 3 : Design Premium Bundle,Total Training,299.99,Adobe Creative Suite 3 Design Premium Product Upgrade Package 1 User Upgra,NaN,1687.48
2093,0,Adobe Photoshop CS3 Extended,Adobe,999.0,Adobe Photoshop CS3 Extended Software Full Version For Macintosh,NaN,969.0
2094,0,QuickBooks Customer Manager 2.5,Intuit,79.95,QuickBooks (R),unknown,199.99
2095,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Avanquest USA 1461 System Suit 7 Professional,Avanquest USA,44.99
2096,0,Adobe Creative Suite CS3 Design Premium,Adobe,1599.0,Adobe InDesign CS3 for Mac Academic,unknown,192.99
2097,0,The Universe,Fogware Publishing,9.99,Geometry,NaN,9.59
2098,1,Punch ! Master Landscape & Home Design,Punch ! Software,59.99,Punch Software Punch ! Master Landscape and Home Design,Punch Software,45.99
2099,0,Jeopardy! Deluxe,Encore,19.99,Resume Writer Deluxe,unknown,12.9
2100,0,Microsoft Licenses Word OLP C,Microsoft,205.73,Microsoft Excel 2007,NaN,229.95
2101,1,Microsoft Licenses Project Svr Sa Govt,Microsoft Licenses,3601.4,Microsoft H22-00301 Gov Open Sa Project Svr W9x Nt,unknown,1995.12
2102,0,Civilization IV DVD-ROM (Mac),Aspyr Media,49.99,Civilization IV Warlords Expansion for Mac,unknown,29.99
2103,0,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Photoshop Elements 4.0 Mac Academic,Adobe-Education-Box,69.99
2104,1,Punch ! Professional Home Design Suite,Punch ! Software,69.99,Punch Software Punch ! Professional Home Design Suite,Punch Software,62.99
2105,0,Window Washer,Webroot Software Inc.,unknown,Webroot Software Window Washer,,29.99
2106,0,Instant Immersion American Sign Language,Topics Entertainment,9.99,Instant Immersion Italian 2.0,unknown,17.55
2107,0,Stomp Inc Drive Washer,Stomp Inc,unknown,Window Washer,unknown,22.99
2108,1,Marine Aquarium 2.0,Encore,19.99,Encore Marine Aquarium 2.0,unknown,19.99
2109,0,Peachtree by Sage Premium Accounting 2007 Accountants' Edition,Sage Software,499.99,Sage Software Peachtree Premium Accounting 2007 Software for Windows Tax & Finance Software,unknown,469.95
2110,0,Punch ! Professional Home Design Platinum V10,Punch ! Software,99.0,Punch Software Punch ! Professional Home Design Suite for Windows,Punch Software,62.99
2111,0,Quicken 2007 Deluxe,Intuit,59.95,Findex.com QuickVerse Bible Study 2007 Mobile Deluxe,unknown,24.99
2112,1,Learn to Play Keyboard,Alfred Publishing,9.99,Alfred Publishing Inc Learn to Play Keyboard,unknown,7.22
2113,0,Adobe Premiere Elements 3.0,Adobe,161.73,Adobe CS3 Web Premium Upsell,unknown,1434.99
2114,0,Microsoft CRM Professional CAL 3.0,Microsoft Software,9980.0,Adobe Acrobat V8.0 Professional for Mac,,145.99
2115,0,Instant Immersion Ingles Audio Deluxe,Topics Entertainment,unknown,Topics Entertainment Instant Immersion Italian Deluxe 2.0 ( Mass Merchant Box ),,31.06
2116,0,Microsoft Visual Studio Professional W/MSDN Professional 2005 Renewal,Microsoft Software,799.0,Microsoft Visual Studio Team Edition 2005 for Software Developers Complete Pac,NaN,5159.29
2117,0,Apple iWork '06 (Mac DVD),Apple,79.0,Apple iLife '06 Family Pack,unknown,99.99
2118,0,Sibelius 4 Professional Edition,Sibelius Software Ltd.,599.99,Ghostsurf Professional Utilities Software,unknown,29.92
2119,0,Peachtree by Sage Pro Accounting 2007,Sage Software,169.99,Peachtree Premium Accounting 2008 for Nonprofits,,1075.97
2120,0,,,,,,
2121,0,Palo Alto Business Plan Pro,Palo Alto Software,99.95,Palo Alto Business Plan Pro Premier Edition,Palo Alto Software,184.97
2122,0,Adobe Acrobat Professional 8 Mac Upsell Standard-Professional,Adobe,273.0,Adobe Acrobat Professional 7,NaN,350.0
2123,0,Adobe Production Studio Premium,Adobe,1699.0,Production Prem CS3 Mac Upgrade,unknown,808.15
2124,0,Peachtree by Sage Premium Accounting,Sage Software,499.99,Laser Checks for Peachtree (R) Accounting,unknown,106.29
2125,0,Emedia Bass Method,emedia,59.99,Emedia Rock Guitar Method,NaN,39.15
2126,0,Adobe Contribute CS3,Adobe,149.0,Adobe CS3 Production Premium,NaN,1749.99
2127,0,Upgrade EMC Retrospect 7.5 Multi Server Windows Only,Dantz,unknown,EMC Insignia Retrospect Disk-to-Disk v. 7.5 Complete Package 1 Server CD Win,,266.92
2128,0,Kids Power Fun For Little Ones,Topics Entertainment,19.99,Kids Power Fun For Girls,unknown,15.9
2129,0,Jumpstart 1st Grade,Knowledge Adventure,unknown,Reader Rabbit 1st Grade,,17.9
2130,1,Typing Instructor Deluxe,Individual Software,9.99,Typing Instructor Deluxe,NaN,6.84
2131,0,Sony Acid Pro 6 Professional Music Workstation,Sony Pictures Digital Entertainment,499.95,SystemSuite 6 ( TM ) Professional Mini,unknown,49.99
2132,0,Microsoft Office Small Business,Microsoft Software,735.33,Microsoft Word,NaN,209.99
2133,0,Pop-Up Stopper Professional,Panicware,29.99,I Copydvds 2 Professional Edition,Me-Too-Software,27.9
2134,0,The Universe,Fogware Publishing,9.99,Poetry Fiction and Drama,NaN,9.59
2135,0,Adobe Flash Pro CS3 Upgrade,Adobe,199.0,Adobe Premiere Pro CS3 Academic,NaN,339.99
2136,0,Global Software Smart Steps 2nd Grade,Global Software,unknown,Global Software Smart Steps 3rd Grade,Global-Software-Publishing,9.08
2137,0,Intuit Quicken Home Inventory Manager Windows,Intuit,34.95,Intuit Quicken Mac 2007 Software Finance Software,unknown,69.95
2138,0,Adobe Production Studio Premium,Adobe,1699.0,Adobe Creative Suite 3 Production Premium Media TLP Download Mac World,NaN,20.97
2139,0,Adobe Creative Suite CS3 Web Standard,Adobe,999.0,Adobe CS3 Web Standard Academic,unknown,389.99
2140,0,QuickBooks Customer Manager 2.5,Intuit,79.95,QuickBooks (R),unknown,103.99
2141,1,Adobe Creative Suite CS3 Web Premium,Adobe,1599.0,Adobe CS3 Web Premium,unknown,1659.99
2142,0,Total 3D Home & Landscape Design Suite Version 9,Individual Software,39.99,Encore Software 10636 3D Home Architect Landscape V. 8,NaN,25.97
2143,0,Mediafour MacDrive 6 for Windows,Mediafour Corporation,49.99,Zoo Tycoon for Windows,unknown,25.99
2144,0,Symantec Backup Exec SBS PRM 11D Win Small Business Server,Symantec,885.83,Symantec Backup Exec 11D for Windows Small Business Server Agent for Windows Sys,unknown,260.63
2145,0,Microsoft Word 2004,Microsoft,229.99,Microsoft Office Ultimate 2007,NaN,539.95
2146,0,Stationery Design Studio,Summit Software,19.99,Adobe CS3 Design Standard,NaN,1243.99
2147,0,Adobe Creative Suite CS3 Web Standard,Adobe,399.0,Adobe InDesign CS3 for Mac Upgrade from PageMaker,NaN,205.99
2148,0,Microsoft Office 2004 Professional,Microsoft,499.99,Microsoft Word 2007 Upgrade,unknown,109.95
2149,0,Microsoft Outlook 2007,microsoft,109.95,Microsoft (R) Access 2007,NaN,109.99
2150,0,Sibelius 4 Educational Edition,Sibelius Software Ltd.,329.0,Sibelius Sibelius 4 Software Music Production Software,Sibelius Software Ltd.,449.95
2151,0,Railroad Tycoon 3,Macsoft,19.99,Roller Coaster Tycoon 3,Aspyr,45.99
2152,0,Punch ! 5 in 1 Home Design,Punch ! Software,39.99,Punch Software Punch ! Super Home Suite,Punch Software,45.99
2153,0,Instant Immersion German Audio,Topics Entertainment,unknown,Instant Immersion Italian Deluxe 2.0,unknown,36.11
2154,0,System Care Professional,Avanquest,49.95,System Care ? Professional,NaN,49.99
2155,0,Tlc Dr. Seuss Reading Learning System,Encore,19.99,Math Learning System,unknown,15.95
2156,0,Punch 5 in 1 Home Design,Punch ! Software,39.99,Punch Master Landscape and Home Design,Punch Software,45.99
2157,0,Microsoft PowerPoint 2004 Upgrade,Microsoft,109.99,MapPoint 2006 CD,NaN,50.39
2158,0,,,,,,
2159,0,Adobe Creative Suite CS3 Design Standard Upsell,Adobe,899.0,Adobe Acrobat 7.0 Standard Academic,NaN,98.99
2160,0,Adobe InDesign CS3,Adobe,699.0,Adobe Photoshop CS3 Extended,NaN,935.99
2161,0,Adobe Creative Suite CS3 Production Premium,Adobe,1699.0,Adobe CS3 Production Premium Upsell,unknown,1234.99
2162,0,Microsoft Visual Studio Professional W/MSDN Professional 2005 Renewal,Microsoft Software,799.0,Microsoft Visual Studio 2005 Team Edition for Database Professionals with MSDN Premium Subscription Renewal Complete Product Software Development Standard 1 User Complete Product PC - Free Shipping,NaN,2072.97
2163,0,Microspot MacDraft Professional,Microspot Ltd.,349.99,Adobe Acrobat Professional 7,NaN,350.0
2164,1,World Book Encyclopedia 2006,Topics Entertainment,19.99,World Book 2006,unknown,17.9
2165,0,Network Now ! Pro,Encore Software,39.99,Network Now ! Pro ( PC ),unknown,39.99
2166,1,Sims 2 University Expansion Pack,Aspyr Media,34.99,Aspyr Sims 2 University Expansion Pack,unknown,35.99
2167,0,Datapilot Cell Phone Data Transfer Suite Universal,Susteen,79.99,Datapilot Universal Pro Kit,unknown,79.99
2168,0,NetManage Rumba Web AS/400 Edition,NetManage,unknown,Rumba AS/400 Edition V. 7.2 Upgrade Package 1 Processor Tier P60 C,NaN,26759.24
2169,0,Adobe Creative Suite CS3 Design Standard Upsell,Adobe,899.0,Adobe CS3 Web Premium Upsell,unknown,1434.99
2170,0,Hoyle Casino 2007,Encore,19.95,Encore Software Hoyle Casino 3D Win 98 ME 2000 XP,unknown,7.69
2171,0,Broderbund Print Shop 21 Deluxe,Encore Software,49.99,Broderbund Mavis Beacon Teaches Typing Deluxe17,NaN,36.99
