id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1958,0,Photo Explosion 3.0,Nova Development,29.99,Art Explosion,unknown,79.99
1959,0,Instant Immersion German Deluxe 2.0,Topics Entertainment,39.99,Instant Immersion 33 Languages,unknown,47.36
1960,0,Microsoft Office Small Business 2007,Microsoft Software,735.33,Microsoft Word 2007,unknown,109.99
1961,1,Cook 'n Vegetarian,DVO Enterprises,19.99,Cookn Vegetarian,unknown,19.99
1962,0,M-Audio Pro Tools M-Powered 7.3 Software,M-Audio,299.99,Bias Peak Pro 5 Software Music Production Software,unknown,499.0
1963,0,Sibelius 4 Educational Edition,Sibelius Software Ltd.,329.0,Steinberg Software Cubase SE 3.0 Educational Edition,unknown,145.73
1964,0,Microsoft Mappoint 2006 Standard Edition,Microsoft,299.0,Microsoft E32-00575 SQL Server 2005 Developer Edition X64 Complete Product DBMS,Microsoft,43.97
1965,0,Micromat Protogo,Micromat,,Micromat PodLock iPod Utility Software,unknown,39.99
1966,0,Microsoft Outlook,Microsoft,109.95,Microsoft Office Basic Edition 2003 License and Media,unknown,124.95
1967,0,StuffIt Deluxe 11,Aladdin Systems,79.99,Allume Systems Inc StuffIt Deluxe 11,unknown,42.74
1968,0,Adobe Fireworks CS3,Adobe,299.0,Adobe CS3 After Effects,Unknown,1025.99
1969,0,Adobe Creative Suite CS3 Design Standard,Adobe,399.0,Adobe CS3 Design Standard Upsell,unknown,934.99
1970,1,The Print Shop Pro Publisher Deluxe,Encore,99.99,The Printshop Pro Publisher v22 Deluxe DVD-ROM,unknown,69.9
1971,0,Microsoft Data Analyzer 2002,Microsoft,179.0,Microsoft Word 2007,unknown,109.99
1972,0,Microsoft Windows XP Home Edition,Microsoft,199.0,Microsoft Windows Vista Business 32-Bit OEM,Unknown,149.99
1973,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Adobe Acrobat V8.0 Professional for Mac,unknown,145.99
1974,1,Apple GarageBand Jam Pack: Remix Tools,Apple,99.0,Apple GarageBand Jam Pack: Remix Tools,unknown,95.99
1975,0,Hasbro Classic Collection,Encore,19.99,11273 Hasbro Family Game Collection 2006 Complete Package,unknown,14.51
1976,0,Peachtree by Sage Complete Accounting 2007,Sage Software,269.99,Peachtree (R) Compatible Continuous Checks - Accounting for Windows 8.0 - 2004 Version,unknown,121.89
1977,0,Microsoft Office 2004 Standard Upgrade (Mac),Microsoft,239.99,Microsoft PowerPoint Mac 2004 Version Upgrade,unknown,89.99
1978,0,Microsoft Windows XP Professional Upgrade with SP2,Microsoft Software,199.99,Microsoft Windows Vista Business Retail No Open Box Returns,unknown,299.99
1979,0,Mcafee Internet Security Suite 2007 3 Users,Mcafee,89.99,Panda Internet Security 2007 Panda Software,unknown,49.99
1980,0,Ringtone Media Studio 2,Laplink,19.95,Apple Final Cut Studio,unknown,1299.99
1981,0,Instant Immersion French 2.0,Topics Entertainment,29.99,Instant Immerse German Deluxe 2.0,unknown,36.11
1982,0,Microsoft Excel 2004 (Mac),Microsoft,229.99,Microsoft Office Outlook 2007,Unknown,109.95
1983,0,Quicken 2007 Basic,Intuit,29.95,Quicken 2004 Deluxe,,59.99
1984,0,Microsoft ASP.NET Web Matrix,Microsoft,30.0,Microsoft Word 2007,Unknown,109.95
1985,0,Sound Forge Audio Studio 9,Sony Media,69.59,Sound Studio 3 for Mac,unknown,79.99
1986,0,Pdf Converter Professional V4 English,Nuance Communications Inc.,99.99,Orgchart Professional,unknown,39.95
1987,0,Adobe Premiere Pro CS3,adobe,299.0,Adobe CS3 Web Premium Academic,Unknown,479.99
1988,1,PitStop Pro,Enfocus Software,199.0,Enfocus Software PP7.0-Ug-001 PitStop Pro 7.0 Upgrade 6.x or Higher,unknown,171.97
1989,0,Microsoft Office Small Business 2007,Microsoft,449.95,Microsoft Office and Windows Training,unknown,29.95
1990,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Premiere Pro CS3 Software with Encore CS3 and OnLocation CS3 (Windows Only) Full Version for Windows,Unknown,723.95
1991,0,Microsoft Word 2007 Version Upgrade,Microsoft,109.95,Microsoft (R) Money 2007 Deluxe,,49.99
1992,0,Mother Goose Interactive Storybook,Encore Software,19.95,Mother Goose Interactive Storybook,unknown,8.95
1993,0,Microsoft SQL Server Standard Edition 2005 64-bit CD/DVD 5 Client,Microsoft,1849.0,Microsoft Office Standard 2007,unknown,399.99
1994,0,E Frontier Manga Studio Debut 3.0 (Single User),Curious Labs Inc.,49.99,Manga Studio Debut V. 3.0 Complete Package,unknown,41.74
1995,0,Sibelius 5 Professional Edition,Sibelius Software Ltd.,599.0,Grass Valley Edius 4 Pro Video Editing Software Professional Editing Software,unknown,449.95
1996,0,3D Home Architect Landscape V.8 by Encore Software,Encore Software,39.99,Punch Software Architectural Series 4000 V.10.0,unknown,168.97
1997,0,Pop-Up Stopper Professional,Panicware,29.99,Resume Maker Professional,unknown,17.95
1998,0,Adobe Creative Suite CS3 Design Premium Upsell (Mac),Adobe,1599.0,Adobe CS3 Master Collection Upsell from CS2,,1437.99
1999,0,Spy Sweeper Spanish,Webroot Software,29.95,Webroot Spy Sweeper Spanish Edition,unknown,29.99
2000,0,Microsoft CRM Professional Cal 3.0 Product Upgrade License Pack User Cal,Microsoft Software,98.8,Microsoft Academic Microsoft Office Project 2003 Professional,unknown,176.99
2001,0,Steinberg Nuendo 3 Digital Audio Software,Steinberg,2499.0,Software,unknown,274.99
2002,0,Scrapbook for Windows,Abacus,unknown,Zoo Tycoon for Windows,unknown,25.99
2003,0,Adobe Creative Suite CS3 Design Standard Upsell,Adobe,899.0,Adobe CS3 Master Collection Upsell from CS1,Unknown,2054.99
2004,0,Microsoft Word 2004,Microsoft,229.99,Microsoft Office 2004 Standard,unknown,369.99
2005,0,Microsoft Windows Vista Home Basic,Microsoft,99.95,Microsoft Visual Basic .NET Standard 2003,unknown,108.95
2006,0,Microsoft Office FrontPage 2003 Academic Version Windows,Microsoft,159.98,Microsoft Office Project 2003 Professional,Unknown,176.99
2007,0,HP StorageWorks Secure Path for Windows Workgroup Edition v. 4.0,Hewlett-Packard,unknown,Hewlett-Packard Storageworks Secure Path for Windows Workgroup Edition v.4.0 C Licens,Hewlett-Packard,66453.59
2008,0,Sibelius 5 Professional Edition,Sibelius Software Ltd.,599.0,Microspot MacDraft Professional Edition,,249.99
2009,0,Microsoft CRM Small Business Ed Cal 3.0 License Pack User Cal,Microsoft Software,9929.0,Microsoft Business Solutions CRM Sales Standard Software Assurance 1 User,unknown,335.47
2010,0,High School Advantage 2007,Encore Software,29.95,Encore Software 10444 Elementary School Advantage 2007 SB CS by Encore,unknown,25.97
2011,0,Mcafee Internet Security Suite 2007 for 3 Users,Mcafee,89.99,Mcafee Internet Security 7.0,Unknown,69.99
2012,0,Adobe Dreamweaver CS3,Adobe,399.0,Adobe CS3 Master Collection,Unknown,2499.99
2013,0,3D Home Architect Landscape V. 8 by Encore Software,Encore Software,39.99,Punch Software Punch ! Master Landscape and Home Design,Punch Software,45.99
2014,0,Microspot MacDraft Professional,Microspot Ltd.,349.99,Web Easy (R) Professional 6,unknown,49.99
2015,0,Apple Remote Desktop 3 Unlim Managed Systems,Apple,499.0,Apple Software M9953Z/A Remote Desktop 2.2 10 Client,Apple Software,294.99
2016,0,Microsoft PowerPoint 2004,Microsoft,229.99,Microsoft (R) Office Word 2004 for Mac Full Version,unknown,231.29
2017,0,Symantec Ghost Solution Suite 2.0 Media,Symantec,35.57,Symantec Ghost Solution Suite V. 2.0 Media CD Win,unknown,16.99
2018,0,Adobe Soundbooth CS3,Adobe,199.0,Adobe InDesign CS3 for Mac,unknown,725.99
2019,0,The Printshop 20 Professional Publisher,Broderbund,69.99,The Sky 6 Professional Edition Astronomy Software,unknown,189.95
2020,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Office OneNote 2007 Complete Package (1 PC CD) Win English,microsoft,78.99
2021,0,M-Audio Pro Tools M-Powered 7.3,M-Audio,299.99,Sony Media Software Sound Forge Audio Studio 9 Software Music Production Software,unknown,69.95
2022,0,Microsoft Visual Studio Team Suite 2005 with MSDN Premium (CD & DVD),Microsoft,10949.0,Microsoft Visual Studio Team Edition for Software Testers with MSDN Premium Subscription Renewal Complete Product Programming Tool Standard (1 User) English PC - Free Shipping,Unknown,2069.97
2023,0,System Care Professional,Avanquest,49.95,Diskeeper 2007 Professional,unknown,46.95
2024,0,Cisco Security Desktop Agent CSA-B250-DTOP-K9,Cisco Systems,unknown,Cisco CSA-B250-DTop-K9 Cisco Security Desktop Agent Win + Sol 250 Agent Bundle Cisco Security Desktop Agent License 250 Agents 0746320832500,unknown,10267.54
2025,0,Adobe Soundbooth CS3,Adobe,199.0,Adobe InDesign CS3 for Mac Academic,Unknown,192.99
2026,0,The Print Shop 22 Deluxe SB CS by The Print Shop,Encore Software,49.95,Encore Inc Print Shop 22,unknown,42.69
2027,1,Emedia Blues Guitar Legends,Emedia,29.94,Emedia Music Corp Emedia Blues Guitar Legends,unknown,24.81
2028,0,Adobe Creative Suite CS3 Web Standard,Adobe,799.0,Adobe CS3 Design Premium Upsell,Unknown,1639.99
2029,0,Instant Immersion Italian Deluxe V2.0 (Large Box),Topics Entertainment,29.99,Instant Immersion Translator Deluxe 2.0,unknown,22.9
2030,0,Peachtree by Sage Pro Accounting 2007,Sage Software,169.99,Myob Accountedge 2007,unknown,281.99
2031,0,Adobe Photoshop Elements 5.0 / Premier Elements 3.0,Adobe,149.99,Adobe Photoshop CS3 (Mac OS X v. 10.4.8),unknown,649.0
2032,0,Apple Mac OS X Tiger 10.4.6,Apple Computer,129.0,Apple Mac OS X v10.4 Tiger Software Single User Apple & Mac Software,unknown,114.0
2033,0,3D Home Architect Home Design Deluxe Version,Encore,29.99,Punch Software Home Design Architectural Series,Punch Software,118.99
2034,0,Turbocad Mac 3D for Mac,IMSI,249.99,Allume Poser 6 for Mac,Curious Labs Inc.,169.99
2035,0,Adobe Photoshop CS3 Extended,Adobe,999.0,Adobe Premiere Pro CS3,unknown,825.99
2036,0,Microsoft Mappoint 2006 with GPS,Microsoft,349.0,Microsoft Mappoint 2006 Complete Package,Microsoft,288.48
2037,0,World Book Encyclopedia 2006,Topics Entertainment,19.99,Avanquest Encyclopedia Britannica 2006,,29.0
2038,0,Adobe Creative Suite CS3 Web Premium Upsell,Adobe,1399.0,Adobe CS3 Web Premium,unknown,1659.99
2039,0,Microsoft Data Analyzer 2002,microsoft,179.0,Microsoft (R) Office Standard 2007,unknown,399.99
2040,0,Individual Small Business Advantage Deluxe,Individual,49.99,Elementary School Success Deluxe,unknown,15.9
2041,0,Instant Immersion American Sign Language,Topics Entertainment,9.99,Instant Immersion 33 Languages,Topics Entertainment,43.99
2042,0,Punch! 5 in 1 Home Design,Punch! Software,39.99,Punch Software Punch! Master Landscape and Home Design,Punch Software,45.99
2043,0,Ultimate Pinball,Valusoft,9.99,Geometry,Unknown,9.59
2044,0,Crystal Reports XI Professional Edition,Business Objects,495.0,Crystal Reports XI Professional Edition Complete Package 1 User Win,Unknown,538.5
2045,0,Microsoft Office Small Business 2007,Microsoft Software,735.33,Microsoft Money 2007 Premium (PC),unknown,79.99
2046,0,Punch Home Design Architectura Series 18,Punch ! Software,129.99,Punch Software Punch ! Home Design Architectural Series 3000 V 10 (Win Me NT XP),unknown,124.97
2047,0,Microsoft Office Small Business 2007 Full Version,Microsoft,449.95,Microsoft Office,unknown,145.99
2048,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft Works Suite 2005,unknown,99.99
2049,0,Instant Immersion Spanish (Audio Book),Topics Entertainment,,Topics Entertainment Instant Immersion German 2.0,unknown,17.55
2050,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,Microsoft Office Visio Standard 2007 (PC),unknown,249.95
2051,0,Diskeeper Pro Premier 5-Lic Pack,Diskeeper Corporation,736.66,Diskeeper 2007 Pro Premier Edition Complete Package -,unknown,787.56
2052,0,Instant Immersion Spanish 2.0,Topics Entertainment,29.99,Instant Home Design 3.0,unknown,15.9
2053,0,Adobe Illustrator CS3 Upgrade,Adobe,199.0,Adobe Dreamweaver CS3 Upgrade Windows,unknown,236.74
2054,0,Microsoft Windows XP Home Edition Full Version With SP2,Microsoft,199.0,Microsoft Windows XP Pro SP2 Retail,Unknown,299.99
2055,0,Apple Logic Pro 7.2 Retail,apple,999.0,Apple Logic Express 7.2 Upgrade from V. 6,Apple Computer (Direct),99.99
2056,0,Punch ! 5-in-1 Home Design,Punch ! Software,39.99,Punch Software Home Design Studio Mac,Punch Software,135.99
2057,0,PrintMaster 17 Gold by Encore Software,Encore Software,30.66,Encore Software 13781 Westward,unknown,17.97
2058,0,Adobe After Effects CS3,Adobe,299.0,Adobe After Effects CS3 Professional Complete Package 1 User DVD Win,Unknown,1054.23
2059,0,Microsoft Office 2004 Professional,Microsoft,499.99,Adobe Acrobat V8.0 Professional for Mac,unknown,405.99
2060,1,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Premiere Elements 3.0,unknown,89.99
2061,0,ResumeMaker Professional,Individual Software,29.99,Individual Software Resumemaker Professional Ultimate,unknown,39.99
2062,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Adobe Acrobat 7.0 Standard Academic Mac,unknown,98.99
2063,0,Adobe After Effects CS3 Upgrade,Adobe,299.0,Adobe CS3 Design Standard (Upgrade) Windows,unknown,413.99
2064,0,Final Cut Express,Apple Computer,99.99,FileMaker Pro 8.5 Upgrade,unknown,169.99
2065,0,ClickArt 1.2 Million DVD 2006 by Broderbund,Encore Software,49.99,Encore Software 10467 ClickArt 950k DVD 2006 by Broderbund,unknown,25.97
2066,0,Adobe Creative Suite CS3 Design Standard,Adobe,899.0,Adobe CS3 Design Premium,unknown,619.99
2067,0,Symantec Client Security 3.1 with Groupware Protection Business Pack - 50 User,Symantec,3732.0,Symantec Norton Internet Security 2005 3-user,Symantec,119.99
2068,0,Adobe Creative Suite CS3 Design Premium,Adobe,1599.0,Adobe Creative Suite 3 Design Standard Product Upgrade Package,Unknown,424.74
2069,0,Adobe Illustrator CS3 Upgrade [Mac],Adobe,199.0,Adobe Creative Suite 3 Design Suite Standard Upgrade Mac,Unknown,859.96
2070,0,Microsoft Digital Image Suite Plus,Microsoft Software,129.95,Microsoft Office Publisher 2003 W / Microsoft Digital Image Pro 9 Complete PA,Unknown,218.19
2071,0,Microsoft Windows Vista Ultimate Upgrade,microsoft,259.95,Microsoft Windows Small Business Server 2003 Version Upgrade License 5 Addit,unknown,186.73
2072,0,Microsoft Word 2004 (Mac),microsoft,229.99,Microsoft 392-02322 AE FrontPage 2003,unknown,87.99
2073,0,Home & Business Lawyer DLX 2006 by Broderbund,Encore Software,,Kiplinger's Home & Business Attorney,unknown,29.99
2074,0,Sibelius 4 Professional Edition,Sibelius Software Ltd.,599.99,Orgchart Professional,Unknown,39.95
2075,0,Punch ! Super Home Suite,Punch ! Software,49.99,Punch Software 17100 Punch ! Super Home Suite v. 3.0 Complete Product Architectural 1 User,unknown,45.97
2076,0,Adobe Dreamweaver CS3 Upgrade (Mac),Adobe,199.0,Adobe Illustrator CS3 Upgrade for Mac,,206.99
2077,0,Red Hat Enterprise Linux WS V. 4 Update 4 License 1 Workstation RL296AA,Hewlett Packard,unknown,Snap Enterprise Data Replicator License,unknown,4401.41
2078,0,Reader Rabbit Kindergarten,The Learning Company,9.99,Reader Rabbit 1st Grade,unknown,17.9
2079,0,Instant Immersion French 2.0,Topics Entertainment,29.99,Instant Immersion 33 Languages,Topics Entertainment,43.99
2080,0,Microsoft Excel,microsoft,229.99,Microsoft 164-04052,Microsoft,90.24
2081,0,Learn2 Training for Microsoft PowerPoint,Topics Entertainment Software,9.99,Microsoft PowerPoint 2004 Software Mac Apple & Mac Software,unknown,228.95
2082,0,Microsoft Office Small Business 2007,Microsoft Software,735.33,Microsoft Academic Microsoft Office Project 2003 Standard,unknown,69.95
2083,0,3D Home Architect Landscape Design Deluxe Version,Encore,29.99,Encore Software 10634 3D Home Architect Home V. 8,unknown,33.97
2084,0,OnOne Essentials for Adobe Photoshop Elements,Onone Software,59.95,Adobe Photoshop Elements 5.0 Plus Adobe Premiere Elements 3.0 with Teacher Resource Center CD,Unknown,104.99
2085,0,VirusBarrier X4 10.4 for Mac-10 Users,Intego,329.95,Intego ContentBarrier X4 10.4,unknown,54.99
2086,0,Adobe Premiere Elements,Adobe,99.99,Adobe Premiere Pro CS3,Unknown,825.99
2087,0,Ringtone Media Studio 2,LapLink,19.95,Laplink Software 4371 Ringtones Media Studio,unknown,22.97
2088,0,Quicken Legal Business Pro,Nolo Press,79.99,QuickBooks Pro 2003,unknown,299.77
2089,0,Genuine Fractals Print Pro,OnOne Software,299.95,OnOne Software Inc. GPP-55212 Upg Genuine Fractals Print Pro 5 1U,unknown,66.97
2090,0,Microspot Interiors,Microspot Ltd.,99.95,Microsoft Excel 2007,unknown,229.95
2091,1,F/A-18 Operation Iraqi Freedom,Graphics Simulations Corporation,39.99,Graphic Simulations Corporation F/A -18 Operation Iraqi Freedom,Graphics-Simulations-Corporation,37.82
2092,0,Total Training for Adobe Creative Suite 3: Design Premium Bundle,Total Training,299.99,Adobe Creative Suite 3 Design Premium Product Upgrade Package,Unknown,1687.48
2093,0,Adobe Photoshop CS3 Extended,Adobe,999.0,Adobe Photoshop CS3 Extended Software Full Version for Macintosh,,969.0
2094,0,QuickBooks Customer Manager,Intuit,79.95,QuickBooks,unknown,199.99
2095,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Avanquest USA 1461 System Suit 7 Professional,Avanquest USA,44.99
2096,0,Adobe Creative Suite CS3 Design Premium Upsell,Adobe,1599.0,Adobe InDesign CS3 for Mac Academic,unknown,192.99
2097,0,The Universe,Fogware Publishing,9.99,Geometry,unknown,9.59
2098,1,Punch ! Master Landscape & Home Design,Punch ! Software,59.99,Punch Software Punch ! Master Landscape and Home Design,Punch Software,45.99
2099,0,Jeopardy,Encore,19.99,Resume Writer Deluxe,unknown,12.9
2100,0,Microsoft Licenses Word OLP,Microsoft,205.73,Microsoft Excel 2007,unknown,229.95
2101,1,Microsoft Licenses Project Svr Sa Govt,Microsoft,3601.4,Microsoft H22-00301 Gov Open SA Project Svr W9x NT,unknown,1995.12
2102,0,Civilization IV DVD-ROM (Mac),Aspyr Media,49.99,Civilization IV: Warlords Expansion for Mac,unknown,29.99
2103,0,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Photoshop Elements 4.0 Mac Academic,Adobe Education Box,69.99
2104,1,Punch! Professional Home Design Suite,Punch! Software,69.99,"Punch Software 35,100 Punch ! Professional Home Design Suite",Punch Software,62.99
2105,0,Window Washer,Webroot Software Inc.,unknown,Webroot Software Window Washer,unknown,29.99
2106,0,Instant Immersion American Sign Language,Topics Entertainment,9.99,Topics Entertainment Instant Immersion Italian 2.0,unknown,17.55
2107,0,Stomp Inc Drive Washer,Stomp Inc,unknown,Window Washer,unknown,22.99
2108,1,Marine Aquarium 2.0,Encore,19.99,Encore Marine Aquarium 2.0,unknown,19.99
2109,0,Peachtree by Sage Premium Accounting 2007 Accountant's Edition,Sage Software,499.99,Peachtree Premium Accounting 2007 Software for Windows,unknown,469.95
2110,0,Punch ! Professional Home Design Platinum V10,Punch ! Software,99.0,Punch Software Professional Home Design Suite for Windows,Punch Software,62.99
2111,0,Quicken 2007 Deluxe,Intuit,59.95,Findex.com QuickVerse Bible Study 2007 Mobile Deluxe,unknown,24.99
2112,1,Learn to Play Keyboard,Alfred Publishing,9.99,Alfred Publishing Inc. Learn to Play Keyboard,unknown,7.22
2113,0,Adobe Premiere Elements,Adobe,161.73,Adobe CS3 Web Premium Upsell,unknown,1434.99
2114,0,Microsoft CRM Professional Cal 3.0 Product Upgrade License Pack User Cal,Microsoft Software,9980.0,Adobe Acrobat V8.0 Professional for Mac Upgrade,unknown,145.99
