id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1945,0,Microsoft Windows Vista Business 32-Bit for System Builders,Microsoft,179.99,Microsoft Windows Server 2003 for Small Business License 5 Device CALs,microsoft,303.9
1946,0,Adobe Dreamweaver CS3 Upgrade,Adobe,199.0,Adobe CS3 Design Standard Upgrade for Windows,,413.99
1947,0,Adobe Production Studio Premium,Adobe,1699.0,Sony Media Software Sound Forge Audio Studio 9 Software Music Production,unknown,69.95
1948,0,Foreign Policy & Reform,Fogware Publishing,9.99,Geometry,Unknown,9.59
1949,0,Adobe Soundbooth CS3,Adobe,199.0,Adobe Soundbooth CS3 Academic,unknown,95.99
1950,0,Steinberg Sequel Music Creation & Performance Software,Steinberg,129.0,Steinberg Wavelab Studio 6 Audio Editing Software,Unknown,149.95
1951,0,Microsoft Office & Windows Training Professional,Topics Entertainment,49.95,Eq771AV Aba Microsoft Windows XP Professional License and Media (1 User) - English,Microsoft,137.09
1952,0,Microsoft Windows Small Business Server Premium 2003 R2 Upgrade CD/DVD,Microsoft,709.0,R18-00144 Microsoft Windows Server License & Software Assurance 1 Cal Open Business,Microsoft,41.58
1953,0,Microsoft OneNote 2007,Microsoft,99.95,Microsoft Academic Microsoft Office Project 2003 Standard,unknown,69.95
1954,1,Microspot Interiors,Microspot Ltd.,99.95,Microspot Interiors,unknown,95.95
1955,0,Quicken Home & Business,Intuit,89.95,Microsoft Money 2007 Home and Business (PC),unknown,89.99
1956,0,QuarkXpress 7 for Mac/Win,Quark,1289.42,Quark Xpress 7 Upgrade,,239.99
1957,0,3D Home Architect Home V. 8 by Encore Software,Encore Software,39.99,Punch Software 17100 Punch Super Home Suite,Punch Software,45.99
1958,0,Microsoft Mappoint 2006 Standard Edition,microsoft,299.0,Microsoft MapPoint 2006 with GPS Locator,Microsoft,349.99
1959,0,I Copy DVDS to Professional Edition,Me-Too Software,69.99,System Care Professional,,49.99
1960,0,Hoyle Card Games 2007,Encore Software,29.99,Hoyle (R) Card Games 2007,unknown,19.99
1961,0,Microsoft OneNote 2007,Microsoft,79.95,Microsoft (R) Project 2002,unknown,329.99
1962,0,Language Lab German,Topics Entertainment,39.99,Instant Immersion Language Lab Deluxe Edition,unknown,14.9
1963,0,QuickBooks Pro 2007 for Mac,Intuit,199.95,Learning QuickBooks 2007,Intuit,38.99
1964,0,H & R Block TaxCut 2006 Home & Business + State,H & R Block,79.99,Kiplinger's Home & Business Attorney,unknown,29.99
1965,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,,Topics Entertainment Instant Immersion Italian Deluxe 2.0 (Mass Merchant Box),,31.06
1966,0,Hasbro Family Game Collection 2006,Encore Software,19.99,Hasbro Family Game Collection 2006 Complete Package,unknown,14.51
1967,0,Adobe Premiere Pro CS3,adobe,799.0,Adobe CS3 Flash Professional,unknown,724.99
1968,0,Hoyle Texas Hold 'Em Poker,Encore,9.99,Eagle Games Egl 150 Tournament Poker No Limit Texas Hold 'em,Eagle Games,7.95
1969,0,Microsoft Word,Microsoft,229.99,Microsoft PowerPoint 2002 Upgrade,unknown,108.87
1970,0,Adobe Creative Suite CS3 Design Premium,Adobe,599.0,Adobe Creative Suite 3 Design Standard Complete Package (1 User Academic Windows),unknown,369.0
1971,0,Microsoft Windows Vista Ultimate Full Version,Microsoft,399.95,Microsoft Windows Small Business Server 2003 Version Upgrade License 5 Addit,unknown,186.73
1972,0,QuickBooks Premier Non-Profit Edition,Intuit,399.95,Intuit QuickBooks Simple Start Edition 2007 Software for Windows Tax & Finance Software,Unknown,83.95
1973,0,Before You Know It Deluxe Spanish Edition,Encore Software,29.99,Webroot Spy Sweeper Spanish Edition,unknown,29.99
1974,0,The PrintShop 20 Professional Publisher,Broderbund,69.99,The Printshop 20,unknown,19.9
1975,0,Adobe Premiere Elements,Adobe,99.99,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,Adobe,138.28
1976,0,Microsoft Office 2004 Professional,Microsoft,499.99,Microsoft OneNote 2007,unknown,79.95
1977,1,Scrabble Complete,Encore,9.99,Encore Software Scrabble Complete Win 98 Me XP,unknown,7.69
1978,0,Microsoft Windows Vista Ultimate Upgrade,Microsoft,259.95,Microsoft (R) Office Ultimate 2007,unknown,539.95
1979,0,Microsoft Visual Studio Professional with MSDN Professional 2005 Renewal,Microsoft Software,799.0,Microsoft Visual Basic . Net Standard 2003,unknown,108.95
1980,0,Cubase SE3 Educational Edition,Steinberg,unknown,Microspot MacDraft Professional Edition,unknown,249.99
1981,0,ValueSoft Tune Transfer for iPod Software,ValueSoft,29.95,Turtle Beach Used Wave 2.0 Software for Windows & Plug-ins,unknown,19.95
1982,0,Microsoft Virtual PC for Mac 7.0 with Windows XP Home,Microsoft,219.99,Microsoft Windows Vista Home Basic,unknown,99.99
1983,0,Emc Retrospect 7.5 Professional for Windows Upgrade,Dantz,,Emc Insignia Retrospect Desktop,unknown,49.99
1984,0,Instant Immersion French Deluxe 2.0,Topics Entertainment,49.99,Topics Entertainment Instant Immersion Spanish Audio,unknown,17.55
1985,0,Quicken 2007 Deluxe,Intuit,59.95,Quicken 2004 Deluxe,unknown,59.99
1986,0,Microsoft Productivity Pack for Windows Mobile,Microsoft,29.99,Microsoft Windows Services for Netware v. 5.0 Complete Package,unknown,138.17
1987,0,Peachtree by Sage Premium Accounting for Manufacturing (2007) Multi User,Sage Software,1199.99,Peachtree Software VernFP2008RT Sage Peachtree Premium Accounting 2008 for Nonprofits Financial Management PC,Unknown,540.97
1988,0,Crystal Reports XI Developer,Business Objects,595.0,Crystal Reports XI Developer Edition Business Objects,unknown,400.03
1989,0,Cubase SE3 Educational Edition,Steinberg,,Steinberg Cubase 4 Software Educational Discount Music Production Software,unknown,349.95
1990,0,Adobe Creative Suite CS3 Design Standard,Adobe,1199.0,Adobe CS3 Design Premium,unknown,1865.99
1991,1,Sony Acid Pro 5,Sony,399.95,Sony Media Software Acid Pro 5 Music Production Software,unknown,199.95
1992,1,Adventure Workshop Preschool-1st Grade,Encore,19.99,Adventure Workshop Preschool-1st Grade,unknown,18.36
1993,0,Intuit Quicken Home Inventory Manager,Intuit,34.95,Quicken Home and Business 2007,Intuit,89.99
1994,0,QuickBooks Customer Manager 2.5,Intuit,79.95,QuickBooks,unknown,103.99
1995,1,Intellimover Transfer Your PC,Nova Development,69.99,Nova Development Corp Intellimover Transfer Your PC Deluxe,unknown,65.17
1996,0,Adobe Creative Suite CS3 Web Premium Upgrade,Adobe,499.0,Adobe Premiere Pro CS3 Academic,unknown,339.99
1997,0,Adobe InDesign CS3,Adobe,199.0,Adobe CS3 Design Premium,unknown,619.99
1998,0,Registry Mechanic by Encore Software,Encore Software,46.52,Marine Aquarium & Goldfish Screen Saver by Encore Software,Encore Software,19.99
1999,0,QuickBooks Premier Nonprofit Edition,Intuit,399.95,Intuit QuickBooks Pro 2007 for Mac,unknown,185.99
2000,0,Adobe Creative Suite CS3 Web Standard,Adobe,399.0,Adobe Illustrator CS3 Upgrade from Freehand for Mac,unknown,206.99
2001,0,Punch ! Home Design Architectural Series 4000 v10,Punch ! Software,199.99,Punch Software Punch! Home Design Complete Product Architectural 1 User,,36.97
2002,0,Adobe Creative Suite CS3 Master Collection,Adobe,2499.0,Adobe Production Premium CS3 Software Suite for Mac AV Production Software,unknown,1698.95
2003,0,Instant Immersion Italian Deluxe V2.0 (Large Box),Topics Entertainment,29.99,Instant Immersion Japanese (Audio Book),unknown,19.95
2004,0,Essential Bass Guitar,Emedia,19.95,Emia Music Corp My Guitar,,24.81
2005,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft 392-02322 AE FrontPage 2003,Unknown,87.99
2006,0,Apple Final Cut Studio 2,Apple,1299.0,Apple AppleWorks 6.2.9 (Mac),unknown,79.99
2007,0,Britannica Deluxe,Avanquest Software,29.95,Resume Writer Deluxe,unknown,12.9
2008,0,Microsoft SQL Server Standard Edition 2005 64 Bit CD/DVD 5 Client,Microsoft,1849.0,Microsoft Office Visio Standard 2007 (PC),unknown,249.95
2009,0,Microsoft OneNote 2007,Microsoft,79.95,Microsoft Word 2004,unknown,209.99
2010,0,Computrace LoJack for Laptops 1 Year License (Mac),Absolute Software,49.95,Computrace LoJack for Laptops 1 Year License (Win XP),unknown,49.95
2011,0,Microsoft Virtual PC for Mac 7.0 with Windows XP Home,Microsoft,219.99,Microsoft Windows XP Pro OEM SP2 No Open Box Returns,Unknown,149.99
2012,0,Wasp Barcode Labeler Complete Package 3 Users Std CD,Wasp Technologies,unknown,Adobe Creative Suite 3 Web Premium Complete Package 1 User CD Mac,adobe,1691.87
2013,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Fireworks CS3,Unknown,309.99
2014,1,McAfee VirusScan Plus 2007,McAfee,39.99,Mcafee Virusscan Plus 2007,unknown,39.99
2015,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,A01-00017 Microsoft Office Publisher 2003 W / Microsoft Digital Image Pro 9 Complete Package,Microsoft,218.19
2016,1,Peachtree by Sage Premium Accounting for Nonprofits 2007,Sage Software,599.99,Sage (Ptree) VernFP2007RT Premium Accounting for Nonprofits 2007,unknown,590.35
2017,0,Resumemaker Professional 12.0,Individual Software,29.99,Adobe Flash CS3 Professional (Mac),unknown,699.0
2018,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft Excel 2007 (PC),,229.95
2019,1,Professor Teaches Windows XP,Individual Software,19.99,Individual Software Professor Teaches Windows XP,unknown,19.99
2020,0,Punch ! Master Landscape & Home Design,Punch ! Software,59.99,Punch Software Home Design Studio,Punch Software,135.99
2021,0,Microsoft Windows XP Professional Full Version with SP2,Microsoft,299.99,Microsoft Windows Server 2003 Terminal Server Cals 20-Pack,Unknown,2429.99
2022,1,Instant Immersion Spanish Deluxe 2.0,Topics Entertainment,49.99,Instant Immersion Spanish Deluxe 2.0 Topics,unknown,39.99
2023,0,Professor Teaches Excel & Word,Individual Software,19.99,Individual Software Professor Teaches Office XP,unknown,25.3
2024,0,QuickBooks Premier Professional Services Edition 2007,Intuit,399.95,QuickBooks Premier Non-Profit Edition 2007 Complete Package 1 User CD Win,unknown,344.58
2025,0,Microsoft Powerpoint 2004 (Mac),Microsoft,229.99,Microsoft Office Visio Standard 2007 (PC),unknown,249.95
2026,1,Now Up-To-Date & Contact V5 .0 (Mac),Now Software,,Now Software Numer Up-to-Date & Contact V. 5.0 Complete Product Contact Management,unknown,107.97
2027,0,Microspot MacDraft Professional (Mac),Microspot Ltd.,349.99,Orgchart Professional,unknown,39.95
2028,0,Adobe After Effects Professional,Adobe,999.0,Adobe After Effects CS3 Professional Software for Windows,unknown,998.95
2029,0,QuickBooks Premier Professional Services Edition 2007,Intuit,399.95,QuickBooks (R) Credit Card Processing Kit 2007,unknown,39.99
2030,0,PrintMaster 17 Gold by Encore Software,Encore Software,30.66,Encore Software Fate SB CS by Wild Games,unknown,17.97
2031,1,Panda Software Antivirus & Firewall 2008 Windows,Panda Software,,Sos Aggregation Company Panda Antivirus + Firewall 2008 3-user,Unknown,31.53
2032,0,Microspot MacDraft Professional,Microspot Ltd.,349.99,Adobe Flash CS3 Professional (Mac),Unknown,699.0
2033,0,Adobe Creative Suite CS3 Web Standard [Mac],Adobe,999.0,Adobe Creative Suite 3 Web Standard Product Upgrade Package 1 User Upgrade,unknown,843.15
2034,0,Netgear VPN01L VPN Client Software,netgear,89.99,Graphics Software,unknown,99.92
2035,0,National Geographic Presents: Forces of Nature,Topics Entertainment,29.99,National Geographic Redshift Planetarium,,17.9
2036,0,Punch! Professional Home Design Platinum V10,Punch! Software,99.0,Punch Software Home Design Studio,Punch Software,135.99
2037,0,Adobe InDesign CS3 Upgrade,Adobe,199.0,Adobe Contribute CS3 Upgrade,unknown,82.99
2038,0,Microsoft Word,Microsoft,109.99,Microsoft PowerPoint Mac 2004 Version,unknown,89.99
2039,0,Steinberg Cubase 4 Digital Audio Software,Steinberg,999.99,Software,unknown,112.95
2040,0,CA ArcServe BKUP R11.1 / NW Storage Area Netw (SAN) Opt Prod Only,Computer Associates,,Arcserve Backup Protection Suite Exchange R11.5 Upg-V Prod Only,unknown,2249.99
2041,0,QuickBooks Customer Manager,Intuit,79.95,QuickBooks,unknown,178.99
2042,1,QuickVerse Mac Bible Study 2007 White Box,Findex,59.95,Findex.com Inc QuickVerse Mac Bible Study 2007 White Box,unknown,37.18
2043,0,Microsoft Publisher 2007,Microsoft,99.95,92707 Tun Plus 2005 Version Upgrade License 1 User Win,unknown,66.09
2044,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Academic Microsoft Office Project 2003 Professional,unknown,176.99
2045,0,Madeline Rainy Day Activities,Encore Software,19.95,Madeline Rainy Day Activities,unknown,9.95
2046,0,M-Audio Pro Tools M-Powered 7.3 M-Audio Compatible World-Class Production Software,M-Audio,299.99,Make Printmusic 2006 Software Music Production Software,unknown,75.95
2047,0,Adobe After Effects CS3,Adobe,299.0,Adobe CS3 After Effects,unknown,1025.99
2048,0,Microsoft PowerPoint,Microsoft,229.99,Microsoft (R) Project Standard 2007,,599.95
2049,0,Crystal Reports XI Professional Edition,Business Objects,495.0,Adobe Premiere Pro 2.0 Software Professional Editing Software,unknown,848.95
2050,0,Punch 5 in 1 Home Design,Punch Software,39.99,Punch Software 14100 Punch ! Professional Home Design Suite for Windows,punch software,62.99
2051,0,Norton Antivirus 2007,Symantec,39.99,ZoneAlarm Antivirus 2007 (PC) Zonelabs,unknown,29.99
2052,0,Adobe After Effects Professional 7.0,Adobe,999.0,Adobe Acrobat 7.0 Professional (Education Version) for Windows,unknown,154.99
2053,0,Microsoft Office 2004 Standard Upgrade (Mac),Microsoft,239.99,Microsoft Windows Vista Business Upgrade License,unknown,168.99
2054,0,Adobe InDesign CS3 Upgrade from Pagemaker [Mac],Adobe,199.0,Adobe Premiere Pro CS3 Upgrade,unknown,308.99
2055,0,Adobe Illustrator CS3,Adobe,199.0,Adobe CS3 Design Premium,Unknown,619.99
2056,0,The PrintShop 20 Professional Publisher,Broderbund,69.99,Sibelius Sibelius Photoscore Professional 4,unknown,145.7
2057,0,Peachtree by Sage Premium Accounting for Nonprofits 2007,Sage Software,599.99,Peachtree Pro Accounting 2007 Software for Windows,Unknown,159.95
2058,0,Adobe InDesign CS3,Adobe,199.0,Adobe Premiere Pro CS3 Upgrade,Unknown,308.99
2059,0,Calendar Creator,Broderbund,29.99,Calendar Creator 10,unknown,8.95
2060,0,Adobe Photoshop CS3 Extended,Adobe,349.0,Adobe Photoshop CS3 (V10.0) Mac Adobe,Unknown,537.65
2061,0,Poetry Fiction and Drama,Fogware Publishing,9.99,Geometry,unknown,9.59
2062,0,Peachtree by Sage Premium Accounting 2007,Sage Software,499.99,Peachtree Software Vernfp2008rt Sage Peachtree Premium Accounting 2008 for Nonprofits Financial Management PC,,540.97
2063,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Premiere Pro CS3 Video Editing Software for Mac Av Production Software,unknown,798.95
2064,0,Adobe Creative Suite CS3 Design Premium,Adobe,1799.0,Adobe Creative Suite 3 Design Standard Complete Package 1 User Academic Windows,unknown,369.0
2065,0,I Copy DVDs to Professional Edition,Me-To Software,69.99,The Sky 6 Professional Edition Astronomy Software,,189.95
2066,0,The Print Shop 22 Pro Publisher Deluxe SB CS by The Print Shop,Encore Software,99.95,The Print Shop Design Suite Pro Edition,The Print Shop,105.97
2067,0,Adobe Creative Suite CS3 Production Premium,Adobe,1699.0,Adobe Soundbooth CS3 Audio Editing Software Mac Music Production Software,unknown,198.95
2068,0,CA BrightStor ARCserve Backup R11.1 for NetWare Tape Library Option Service Pack,Computer Associates,,Bablur1150s06 BrightStor Arcserve Backup Enterprise Option for Advantage Ingres for Linux,unknown,632.18
2069,0,Microsoft Licenses Project Svr Sa Govt,Microsoft,3601.4,Microsoft Project Standard 2007,unknown,349.95
2070,0,Adobe InDesign CS3 Upgrade,Adobe,199.0,Adobe CS3 Design Standard,Unknown,1243.99
2071,0,Instant Immersion German V2.0 (PC & Mac),Topics Entertainment,29.99,Topics Entertainment Instant Immersion Italian 2.0,unknown,17.55
2072,0,Modeless Liquid Ledger Personal Finance Software,csdc,79.99,Cisco NAC Appliance Server (Clean Access Server) Software (250 Users),unknown,8650.31
2073,0,Adobe Creative Suite CS3 Production Premium,Adobe,799.0,Adobe Production Premium CS3 Software Suite for Mac Av Production Software,unknown,1698.95
2074,1,CakeWalk Sonar 6 Studio,Cakewalk,369.0,Cakewalk Sonar 6 Studio Edition Software Music Production Software,unknown,279.95
2075,0,Quicken Premier,Intuit,79.95,Resumemaker Premier,unknown,12.95
2076,0,Family Tree Maker Version 16 Deluxe,Encore,69.95,Encore Software Family Tree Maker Version 16 Essential SB CS,unknown,25.97
2077,0,Adobe Creative Suite CS3 Design Premium,Adobe,599.0,Adobe InDesign CS3 for Mac,unknown,725.99
2078,0,Microsoft Windows Vista Ultimate,Microsoft,259.95,Microsoft Windows XP Home Edition with SP2,,199.99
2079,0,Adobe Creative Suite CS3 Web Standard Upsell,Adobe,799.0,Adobe Creative Suite 3 Web Standard Product Upgrade Package 1 User Upgrade,Unknown,843.15
2080,0,Cell Phone Software Solution,Susteen,113.1,OnOne Software Plug-In Suite Full,unknown,393.68
2081,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft (R) Works Suite 2006,unknown,99.99
2082,0,Adobe Creative Suite CS3 Master Collection,Adobe,1399.0,Adobe Photoshop CS3 Extended for Mac,unknown,329.99
2083,1,Stopzilla 4.0,Roxio,47.33,Roxio Inc Stopzilla 4.0,unknown,26.14
2084,0,Adobe Creative Suite CS3 Design Standard Upgrade,Adobe,399.0,Adobe Creative Suite 3 Design Standard,Unknown,20.97
2085,0,Adobe InDesign CS3 Upgrade from PageMaker,Adobe,199.0,Adobe CS3 Design Standard,Unknown,413.99
2086,0,EMC Retrospect 7.5 Disk to Disk Windows,Dantz,unknown,Emc Insignia Retrospect Desktop 6.x,unknown,89.99
2087,1,Punch ! Professional Home Design,Punch ! Software,89.99,Punch Software Home Design Suite Professional Architectural 1 User (S) PC,unknown,59.97
2088,0,I Spy Fantasy V. 2 With I Spy Book & Mini CD,Topics Entertainment,29.99,I Spy Treasure Hunt with I Spy Book and Mini-CD,unknown,17.9
2089,0,Adobe Creative Suite CS3 Design Premium,Adobe,599.0,Adobe Photoshop CS3 Extended for Mac,unknown,329.99
2090,0,Quicken 2007 Home & Business,Intuit,89.95,Kiplinger's Home & Business Attorney,unknown,29.99
2091,0,PrintMaster 17 Gold by Encore Software,Encore Software,30.66,3D Home Architect Home v.8 by Encore Software,unknown,33.92
2092,0,The Print Shop Elements : Labels & Logos SB CS by The Print Shop,Encore Software,,Encore Software The Print Shop 22 SB CS by The Print Shop,unknown,25.97
2093,0,Microsoft Office FrontPage 2003 Academic Version Windows,Microsoft,159.98,Microsoft Office 2004 Software Suite for Mac,Microsoft,399.95
2094,0,Microsoft Productivity Pack for Windows Mobile,Microsoft,29.99,Microsoft Windows XP Professional Edition with SP2,unknown,199.99
