id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
2054,0,Microsoft Windows XP,,199.0,Microsoft Windows XP,,299.99
2055,0,Apple Logic Pro,,999.0,Apple Logic Express Upgrade,,unknown
2056,0,Punch ! Home Design,,39.99,Punch Home Design Studio,,135.99
2057,0,PrintMaster Gold,Encore Software,30.66,Encore Software Westward,,unknown
2058,0,Adobe After Effects,,299.0,Adobe After Effects Professional Complete Package,,1054.23
2059,0,Microsoft Office Professional,,499.99,Adobe Acrobat Professional,,405.99
2060,1,Adobe Premiere Elements,,99.99,Adobe Premiere Elements,,89.99
2061,0,Resumaker Professional,Individual Software,29.99,Individual Software Resumaker Professional Ultimate,,39.99
2062,0,Adobe Acrobat,,449.99,Adobe Acrobat Standard Academic Mac,NaN,unknown
2063,0,Adobe After Effects,,299.0,Adobe Creative Suite Design Standard,,413.99
2064,0,Final Cut Express,,99.99,Filemaker Pro,,169.99
2065,0,ClickArt,Encore Software,49.99,ClickArt,,25.97
2066,0,Adobe Creative Suite Design Standard,,899.0,Adobe CS3 Design Premium Upgrade,unknown,619.99
2067,0,Symantec Client Security,,3732.0,Norton Internet Security,,119.99
2068,0,Adobe Creative Suite Design Premium,,1599.0,Adobe Creative Suite Design Standard,,424.74
2069,0,Adobe Illustrator CS3,,199.0,Adobe Creative Suite Design Standard,,859.96
2070,0,Microsoft Digital Image Suite,,129.95,Microsoft Digital Image Pro,,218.19
2071,0,Microsoft Windows Vista Ultimate,,259.95,Microsoft Windows Small Business Server 2003 Version Upgrade License,NaN,186.73
2072,0,Microsoft Word,,229.99,FrontPage 2003,,87.99
2073,0,Home & Business Lawyer,Encore Software,unknown,Kiplinger's Home & Business Attorney,,29.99
2074,0,Sibelius Professional,,599.99,OrgChart Professional,,39.95
2075,0,Punch Super Home Suite,,49.99,Punch Software Punch ! Super Home Suite,,45.97
2076,0,Adobe Dreamweaver,,199.0,Adobe Illustrator,,206.99
2077,0,Red Hat Enterprise Linux WS,,unknown,Snap Enterprise Data Replicator,,4401.41
2078,0,Reader Rabbit Kindergarten,,9.99,Reader Rabbit 1st Grade,unknown,unknown
2079,0,Instant Immersion French,,29.99,Instant Immersion Languages,,unknown
2080,0,Microsoft Excel,,229.99,Microsoft Product,microsoft,unknown
2081,0,Microsoft PowerPoint,,9.99,Microsoft PowerPoint,,228.95
2082,0,Microsoft Office Small Business,,735.33,Microsoft Office Project Standard,,unknown
2083,0,3D Home Architect Landscape Design Deluxe,Encore,29.99,Encore Software 3D Home Architect Home,,unknown
2084,0,onOne Essentials,onOne Software,59.95,Adobe Photoshop Elements with Adobe Premiere Elements,,unknown
2085,0,Intego VirusBarrier,Intego,329.95,Intego ContentBarrier,unknown,54.99
2086,0,Adobe Premiere Elements,,99.99,Adobe Premiere Pro CS3,unknown,825.99
2087,0,Ringtone Media Studio,,19.95,Laplink Ringtone Media Studio,,22.97
2088,0,Quicken Legal Business Pro,,79.99,QuickBooks (R) Pro,unknown,299.77
2089,0,Genuine Fractals Print Pro,OnOne Software,299.95,OnOne Software Genuine Fractals Print Pro,,66.97
2090,0,Microspot Interiors,Microspot Ltd.,99.95,Microsoft Excel 2007,,229.95
2091,1,F/A -18 Operation Iraqi Freedom,,39.99,Graphic Simulations Corporation F/A -18 Operation Iraqi Freedom,Graphics-Simulations-Corporation,37.82
2092,0,Total Training Adobe Creative Suite Design Premium,,299.99,Adobe Creative Suite Design Premium Upgrade,,1687.48
2093,0,Adobe Photoshop CS3 Extended,,999.0,Adobe Photoshop CS3 Extended Software Full Version For Macintosh,unknown,969.0
2094,0,QuickBooks Customer Manager,,79.95,QuickBooks,,199.99
2095,0,Adobe Acrobat Professional,,449.99,Avanquest USA System Suit 7 Professional,Avanquest USA,44.99
2096,0,Adobe Creative Suite Design Premium,,1599.0,Adobe InDesign CS3,,192.99
2097,0,The Universe,,9.99,Geometry,,9.59
2098,1,Punch Master Landscape & Home Design,,59.99,Punch Master Landscape and Home Design,,45.99
2099,0,Jeopardy Deluxe,Encore,19.99,Resume Writer Deluxe,unknown,12.9
2100,0,Microsoft Word,,205.73,Microsoft Excel,,229.95
2101,1,Microsoft Project Server,,3601.4,Microsoft Project Server,,1995.12
2102,0,Civilization IV,Aspyr Media,49.99,Civilization IV Warlords Expansion,,29.99
2103,0,Adobe Premiere Elements,,99.99,Adobe Photoshop Elements,,69.99
2104,1,Punch Professional Home Design Suite,,69.99,Punch Professional Home Design Suite,,62.99
2105,0,Window Washer,,unknown,Webroot Software Window Washer,,29.99
2106,0,Instant Immersion American Sign Language,,9.99,Instant Immersion Italian,,17.55
2107,0,stomp inc drive washer,stomp inc,unknown,window washer,,22.99
2108,1,marine aquarium,,19.99,encore marine aquarium,,19.99
2109,0,Peachtree by Sage Premium Accounting,Sage Software,499.99,Sage Software Peachtree Premium Accounting,,469.95
2110,0,Punch Professional Home Design,,99.0,Punch Professional Home Design Suite,,62.99
2111,0,Quicken Deluxe,Intuit,59.95,QuickVerse Bible Study Mobile Deluxe,,unknown
2112,1,Learn to Play Keyboard,,9.99,Alfred Publishing Learn to Play Keyboard,,7.22
2113,0,Adobe Premiere Elements,,161.73,Adobe CS3 Web Premium,,unknown
2114,0,Microsoft CRM Professional CAL,,9980.0,Adobe Acrobat Professional,,145.99
2115,0,Instant Immersion Ingles Audio,,unknown,Instant Immersion Italian Audio,,31.06
2116,0,Microsoft Visual Studio Professional,,799.0,Microsoft Visual Studio Team Edition,,unknown
2117,0,Apple iWork,,79.0,Apple iLife Family Pack,,99.99
2118,0,Sibelius Professional,,599.99,GhostSurf Professional Utilities,NaN,29.92
2119,0,Peachtree by Sage Pro Accounting,Sage Software,169.99,Peachtree Premium Accounting for Nonprofits,,1075.97
2120,0,Adobe Creative Suite Web Standard,,399.0,Adobe Creative Suite Design Premium,,1482.0
2121,0,Palo Alto Business Plan Pro,Palo Alto Software,99.95,Palo Alto Business Plan Pro Premier Edition,Palo Alto Software,184.97
2122,0,Adobe Acrobat Professional,,273.0,Adobe Acrobat Professional,,350.0
2123,0,Adobe Production Studio,,1699.0,Production Premium CS3,,808.15
2124,0,Peachtree by Sage Premium Accounting,Sage Software,499.99,Laser Checks for Peachtree (R) Accounting,,106.29
2125,0,emedia Bass Method,,59.99,emedia Rock Guitar Method,,39.15
2126,0,Adobe Contribute,,149.0,Adobe Production Premium,,unknown
2127,0,EMC Retrospect,,unknown,EMC Retrospect Disk-to-Disk,,266.92
2128,0,Kids Power Fun,,19.99,Kids Power Fun for Girls,,15.9
2129,0,JumpStart 1st Grade,,unknown,Reader Rabbit 1st Grade,,17.9
2130,1,Typing Instructor Deluxe,Individual Software,9.99,Typing Instructor Deluxe,,6.84
2131,0,Sony Acid Pro,,499.95,SystemSuite Professional Mini,,49.99
2132,0,Microsoft Office Small Business,,735.33,Microsoft Word,,209.99
2133,0,Pop-Up Stopper Professional,Panicware,29.99,I Copydvds 2 Professional Edition,Me-Too-Software,27.9
2134,0,The Universe,,9.99,Poetry Fiction and Drama,,9.59
2135,0,Adobe Flash Pro,,199.0,Adobe Premiere Pro Academic,,339.99
2136,0,Global Software Smart Steps,,unknown,Global Software Smart Steps,,9.08
2137,0,Intuit Quicken Home Inventory Manager,,34.95,Intuit Quicken Mac 2007 Software,,unknown
2138,0,Adobe Production Studio,,1699.0,Adobe Creative Suite 3 Production Premium,,20.97
2139,0,Adobe Creative Suite Web Standard,,999.0,Adobe CS3 Web Standard,,389.99
2140,0,QuickBooks Customer Manager,,79.95,QuickBooks,,103.99
2141,1,Adobe Creative Suite Web Premium,,1599.0,Adobe CS3 Web Premium,unknown,1659.99
2142,0,Total 3D Home & Landscape Design Suite,Individual Software,39.99,Encore Software 3D Home Architect Landscape,,25.97
2143,0,Mediafour MacDrive,Mediafour Corporation,49.99,Zoo Tycoon,,unknown
2144,0,Symantec Backup Exec SBS PRM,Symantec,885.83,Symantec Backup Exec for Windows Small Business Server Agent,,unknown
2145,0,Microsoft Word,,229.99,Microsoft Office Ultimate,,539.95
2146,0,Stationery Design Studio,,19.99,Adobe CS3 Design Standard,,1243.99
2147,0,Adobe Creative Suite Web Standard,,399.0,Adobe InDesign CS3 Upgrade from PageMaker,,205.99
2148,0,Microsoft Office Professional,,499.99,Microsoft Word Upgrade,,unknown
2149,0,Microsoft Outlook,,109.95,Microsoft Access,,unknown
2150,0,Sibelius,,329.0,Sibelius Software,,449.95
2151,0,Railroad Tycoon 3,,19.99,Roller Coaster Tycoon 3,unknown,45.99
2152,0,Punch ! Home Design,,39.99,Punch Super Home Suite,,45.99
2153,0,Instant Immersion German,,unknown,Instant Immersion Italian DLUX,,36.11
2154,0,System Care Professional,,49.95,System Care ? Professional,unknown,unknown
2155,0,Dr. Seuss Reading Learning System,Encore,19.99,Math Learning System,unknown,unknown
2156,0,Punch 5 in 1 Home Design,,39.99,Punch Master Landscape and Home Design,Punch Software,45.99
2157,0,Microsoft PowerPoint,,109.99,MapPoint 2006,,unknown
2158,0,Adobe Creative Suite,,2499.0,Adobe Creative Suite Web Standard,,1056.98
2159,0,Adobe Creative Suite Design Standard,,899.0,Adobe Acrobat 7.0 Standard,unknown,98.99
2160,0,Adobe InDesign,,699.0,Adobe Photoshop Extended,NaN,unknown
2161,0,Adobe Creative Suite Production Premium,,1699.0,Adobe CS3 Production Premium Upsell,unknown,1234.99
2162,0,Microsoft Visual Studio Professional,,799.0,Microsoft Visual Studio Team Edition for Database Professionals,,2072.97
2163,0,Microspot MacDraft Professional,Microspot Ltd.,349.99,Adobe Acrobat Professional 7,,unknown
2164,1,World Book Encyclopedia,,19.99,World Book,,unknown
2165,0,Network Now Pro,Encore Software,39.99,Network Now Pro,,39.99
2166,1,Sims 2 University Expansion Pack,Aspyr Media,34.99,Aspyr Sims 2 University Expansion Pack,unknown,35.99
2167,0,Datapilot Cell Phone Data Transfer Suite,Susteen,79.99,Datapilot Universal Pro Kit,,79.99
2168,0,NetManage Rumba Web AS/400 Edition,NetManage,unknown,Rumba AS/400 Edition v. 7.2 Upgrade Package,,26759.24
2169,0,Adobe Creative Suite Design Standard,,899.0,Adobe Creative Suite Web Premium,,1434.99
2170,0,Hoyle Casino,Encore,19.95,Encore Hoyle Casino 3D,,7.69
2171,0,Broderbund Print Shop Deluxe,Encore Software,49.99,Broderbund Mavis Beacon Teaches Typing Deluxe,,36.99
2172,0,Peachtree by Sage Premium Accounting,Sage Software,1199.99,Sage Premium Accounting Accountants Edition,,492.01
2173,0,Punch Professional Home Design,,89.99,Punch Master Landscape and Home Design,,45.99
2174,0,Microsoft Office Small Business,,449.95,Professor Teaches Microsoft Office,,29.99
2175,0,ZipMagic Personal Edition,,19.95,ZipMagic Personal Edition,unknown,8.95
2176,0,QuickBooks Pro,Intuit,199.95,QuickBooks Pro 3 User,Intuit,398.99
2177,1,OnOne Software Intellihance Pro,,unknown,OnOne Software Intellihance Pro,,159.99
2178,0,Adobe Acrobat Professional,,273.0,Me-Too-Software I Copydvds 2 Professional Edition,,unknown
2179,0,Microsoft Windows Terminal Server Client Additional License,,669.0,Zetafax License 5 Additional Users Win,unknown,499.17
2180,1,DK Exotic Animals Africa,,9.99,Global Software DK Exotic Animals Africa Win 95 98 2000 XP,global-software-publishing,9.08
2181,0,Microsoft PowerPoint,,109.99,Microsoft OneNote,,99.95
2182,0,MobileInventory Additional Mobile License,Wasp Technologies,unknown,Wasp MobileInventory Combo Pack with SPT1550 License 1 Additional Mobile Dev,,409.56
2183,0,Math Success Deluxe,,39.99,Phonics Success Deluxe,,unknown
2184,0,Tonka Town,Atari,9.99,Poetry Fiction and Drama,,unknown
2185,0,PrintMaster Gold,Encore Software,30.66,PrintMaster Platinum,,unknown
2186,0,Adobe Premiere Pro,,299.0,Filemaker Pro Advanced,,279.99
2187,0,Adobe InDesign,,699.0,Adobe CS3 Design Standard,,413.99
2188,1,Instant Landscaping,,19.99,Instant Landscape Design,,17.9
2189,0,Hoyle Card Games,,9.99,Best of Card Games ( Jewel Case ),,unknown
2190,0,Classification & Ecology,,9.99,Cross Stitch Design Studio,,unknown
2191,0,Apple GarageBand Jam Pack,,99.0,Apple GarageBand Jam Pack,,95.99
2192,0,Swift Publisher,,39.99,Sims 2 Pets,unknown,34.99
2193,0,Microsoft Visio,,259.95,Microsoft PowerPoint,,89.99
2194,0,Adobe Production Studio,,1699.0,Adobe Premiere Pro CS3,,unknown
2195,0,Cluefinders 3rd Grade Adventures,,unknown,Math Missions The Amazing Arcade Adventure,,12.95
2196,0,Microsoft Visual Studio Team Edition,,5479.0,Microsoft Student with Encarta Premium,,43.6
2197,0,SingleClick Network Now ! Pro,Encore Software,39.99,Encore Software Network Now ! Pro,,33.97
2198,1,detto move2mac,,71.31,detto move2mac usb kit,,44.99
2199,0,Avid Liquid Pro,Avid Technology,1942.6,IRiSCARD Pro,,unknown
2200,0,Microsoft PowerPoint,,229.99,Microsoft Product,,unknown
2201,0,Adobe Premiere Pro,,849.0,Adobe CS3 Production Premium,,unknown
2202,0,Microsoft OneNote,,79.95,Visual Studio Pro,,549.0
2203,1,Gorilla Student,,199.0,Jungle Software Gorilla Student Film Production,,179.99
2204,1,Flash Action Phonics Made Easy,,14.99,School Zone Interactive Flash Action Phonics Made Easy,,8.8
2205,0,Snap ! Spelling,,19.95,Superstart ! Spelling Bee,,unknown
2206,0,Adobe InDesign CS3 Upgrade,,199.0,Adobe Premiere Pro CS3 Upgrade,,308.99
2207,0,Wasp Barcode Labeler,,unknown,Monarch Standard Edition,,3640.84
2208,1,Mavis Beacon Teaches Typing Deluxe,Broderbund,39.99,Mavis Beacon Teaches Typing Deluxe,,34.9
2209,0,i copy dvds professional,,69.99,orgchart professional,unknown,39.95
2210,0,QuickBooks Customer Manager,,79.95,QB Customer Manager,unknown,76.75
2211,0,Punch ! Home Design,,39.99,Punch Super Home Suite,,45.99
2212,0,Simply Put Software Got Ta Sing,,unknown,Simply Put Software Mozy,,43.3
2213,1,Stomp Recover Lost Data,,39.95,Recover Lost Data,unknown,29.9
2214,0,Corel WordPerfect Office Standard,Corel,149.99,Microsoft Academic Microsoft Office Project Standard,unknown,unknown
2215,0,Intervideo DVD Copy Platinum,Corel,49.99,Corel Intervideo DVD Copy Express,,unknown
2216,1,Adobe Creative Suite Web Premium,,499.0,Adobe CS3 Web Premium Upgrade,,517.99
2217,0,Esker Terminal Emulation Software,Esker,unknown,Make Music Finale,,424.95
2218,0,Instant Immersion Spanish,,unknown,Instant Immersion French,,27.57
2219,0,Sony Vegas,,249.95,Sony Vegas,,549.95
2220,0,Play Music Together,,39.99,iPlayMusic Beginner Guitar Lessons,,unknown
2221,0,Adobe Creative Suite Design Standard,,1199.0,Adobe Creative Suite 3 Design Standard Upgrade,,424.74
2222,0,Family Tree Maker,,109.95,Family Tree Maker Premium,,99.97
2223,0,Microsoft Visio,Microsoft,259.95,Microsoft Visio,Microsoft,90.24
2224,0,National Geographic Redshift Planetarium,Topics Entertainment,29.99,National Geographic Forces of Nature,,unknown
2225,0,Adobe Dreamweaver,,399.0,Adobe After Effects CS3,,1025.99
2226,1,Scrapbook,,unknown,Abacus Scrapbook,,26.14
2227,0,Family Tree Maker Deluxe,Encore Software,69.95,Freeverse 3D Bridge Deluxe,,24.99
2228,0,Microsoft Windows Server,,3371.85,Microsoft Frontpage,,169.56
2229,0,Adobe After Effects,,299.0,Adobe After Effects Academic,NaN,unknown
2230,0,Adobe Creative Suite Design Premium,,1599.0,Adobe Production Premium,NaN,unknown
2231,0,Train Sim Modeler,,39.99,Abacus Software Train Sim Modeller,,32.99
2232,0,Disney 2nd Grade Active Leveling Advantage,,9.99,Mickey's Toddler with Active Leveling Advantage,,unknown
2233,0,Microsoft Office Standard,,239.99,Microsoft Windows Vista Ultimate,,unknown
2234,0,Encore Brain Food Games Cranium Collection,Encore,19.95,Encore Software Brain Food Games Cranium Collection,,17.97
2235,0,Art Explosion,,79.99,Art Explosion Greeting Card Factory Deluxe,,49.99
2236,0,HP ProCurve VPN Client Software,Hewlett Packard,unknown,Apple Mac OS X Server Tiger Unlimited Apple & Mac Software,,998.95
2237,0,Microsoft Data Analyzer,,179.0,Microsoft Project Standard,,unknown
2238,0,Adobe Illustrator CS3,,199.0,Adobe Illustrator CS3,,619.99
2239,0,QuickBooks,,39.95,QuickBooks Pro 2007,,409.52
2240,0,M-Audio Pro Tools M-Powered,M-Audio,299.99,Roxio Popcorn 2 Software for Mac,,unknown
2241,0,Punch Professional Home Design,,69.99,Punch Master Landscape Professional & Home Design,,61.8
2242,0,Peachtree by Sage Premium Accounting,Sage Software,1199.99,Laser Checks for Peachtree (R) Accounting,,106.29
2243,0,Scansoft Paperport,,474.99,Scansoft PDF Converter,,unknown
2244,0,Microsoft Word,,109.99,Microsoft Visio Standard,,unknown
2245,0,Instant Immersion Italian,,129.99,Instant Immersion Italian,,unknown
2246,0,HP ProCurve Manager Plus,,unknown,HP ProCurve Mobility Manager,,1537.06
2247,0,Adobe Creative Suite Master Collection,,1399.0,Adobe CS3 Design Standard,,413.99
2248,0,Adobe Photoshop Elements,,unknown,Adobe Premiere Elements,,139.51
2249,0,Adobe Contribute,,149.0,Adobe InDesign CS3,,192.99
2250,0,Instant Immersion Italian,,29.99,Instant Immersion Hawaiian Audio,,12.05
2251,0,Microsoft Windows Server Client License,,209.0,Microsoft Office Professional Edition Service Pack,,unknown
2252,0,Adobe InDesign CS3 Upgrade,,199.0,Adobe Creative Suite Design Standard Upgrade,,859.96
2253,0,Microsoft Word,,109.95,QuarkCopyDesk,,56.77
2254,1,Family Tree Maker,Encore Software,unknown,Encore Family Tree Maker,,85.07
2255,0,Panda Internet Security,Panda Software,69.95,ZoneAlarm Internet Security Suite,,unknown
2256,0,Steinberg Sequel,,129.0,Steinberg Cubase,unknown,399.99
2257,0,Elementary School Advantage,Encore Software,29.99,Middle School Advantage,,34.97
2258,0,Adobe Creative Suite Design Standard,,399.0,Adobe Flash Professional,unknown,205.99
2259,0,Adobe Photoshop CS3,,649.0,Adobe Illustrator CS3,,599.0
2260,0,Symantec PCAnywhere,,169.65,Symantec PCAnywhere,,199.99
2261,1,Freestyle Street Basketball,,19.99,Vivendi-Universal Games Inc Freestyle Street Basketball,unknown,18.48
2262,0,3D Bridge Deluxe,Freeverse Software,24.99,3D Bridge Deluxe,Freeverse Software,18.99
2263,0,Readiris Pro Corporate,,399.99,Smart-Sound Sonicfire Pro Corporate,,448.95
2264,0,Adobe Flash Pro,,699.0,Adobe Illustrator CS3,,599.0
2265,0,Instant Immersion French,,29.99,Instant Immersion Spanish Advanced Audio,,12.05
2266,0,Adobe After Effects,,999.0,Adobe After Effects CS3 Professional Software,,unknown
2267,0,Extensis Intellihance Pro,,199.99,Onone Software Intellihance Pro,,159.99
2268,0,Adobe Production Studio,,1699.0,Adobe Premiere Elements,,unknown
2269,0,Microsoft SQL Server Standard Edition,,1849.0,Microsoft Windows Terminal Server Client License,,719.04
2270,0,Microsoft Visual Studio Team Edition for Software Testers,,2309.0,Microsoft Visual Studio Team Test Load Agent,,4792.85
2271,0,High School Advantage,Encore,39.99,Encore High School Advantage,,26.97
2272,0,Instant Immersion Spanish,,29.99,Instant Immersion Spanish Audio,,23.61
2273,0,Adobe Flash Pro,,699.0,Adobe Illustrator CS3 Upgrade,,206.99
2274,0,Adobe Creative Suite Design Premium,,1799.0,Adobe CS3 Web Premium,,unknown
2275,0,Adobe Creative Suite Design Standard,,899.0,Adobe Creative Suite Web Standard,,1056.98
2276,0,D-Link VPN Client Software,,unknown,D-Link VPN Client Software,,173.99
2277,0,Adobe Dreamweaver,,199.0,Adobe Photoshop,,189.99
2278,0,Adobe Creative Suite Web Standard,,399.0,Adobe Contribute,NaN,unknown
2279,0,QuickBooks Premier,,399.95,Quicken Premier,,unknown
2280,0,Instant Immersion Japanese,,39.99,Instant Immersion German Audio,,12.05
2281,1,WebExpress,,69.99,MicroVision Development WebExpress,NaN,57.52
2282,0,Adventure Workshop Preschool,,19.99,Encore Software Adventure Workshop 1st-3rd Grade,,17.97
