id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1889,0,Microsoft Windows Server 2003 Client Additional License For Users-5 Pack,Microsoft,809.0,Microsoft Digital Image Suite Plus Full Version Of Photo Editing Software For Windows,,89.95
1890,0,Instant Immersion Spanish Deluxe 2.0,Topics Entertainment,49.99,Instant Immersion Spanish 2.0 Topics,,19.99
1891,0,NetManage Rumba Web As/400 Edition 910523-002 ),NetManage,unknown,910519-004 Rumba As/400 Edition V. 7.4 Upgrade License 1 Processor Tier P10 C,NetManage,3223.26
1892,0,Microsoft Office Small Business 2007 Full Version,Microsoft,449.95,Microsoft Word 2004,,209.99
1893,0,Punch Super Home Suite 3.0,Punch ! Software,49.99,Punch Software 35100 Punch ! Professional Home Design Suite (Small Box),Punch Software,62.99
1894,0,Quicken 2007 Premier,Intuit,79.95,Nolo Quickbooks Legal Business Pro 2007,,67.94
1895,0,Adobe Premiere Pro CS3 Upgrade,Adobe,299.0,Adobe CS3 Web Premium Upgrade,,517.99
1896,0,Adventure Workshop 4th-6th Grade 7th Edition,Encore Software,19.99,Adventure Workshop 1st-3rd Grade 8th Edition (PC) Encore,Encore,19.95
1897,0,Instant Immersion Japanese Deluxe 2.0,Topics Entertainment,39.99,Instant Immersion Spanish 2.0 Topics,,19.99
1898,0,Quickverse Bible Premier Suite,Individual Software,39.99,Findex.com Quickverse Bible Study 2007 Mobile Deluxe,,24.99
1899,0,The Print Shop 22 Deluxe,Encore,49.99,Encore Software 10038 Encore The Print Shop V. 21.0 Deluxe Print Management Pc,Encore,41.97
1900,0,Microsoft OneNote 2007,Microsoft,99.95,Microsoft Word 2004,,209.99
1901,0,Microsoft Office & Windows Training Professional,Topics Entertainment,49.95,Microsoft Office 2004 Student/Teacher,,145.99
1902,0,Adobe Dreamweaver CS3 Upgrade,Adobe,199.0,Adobe CS3 Web Standard Upgrade,,413.99
1903,0,Quicken 2007 Home & Business,Intuit,89.95,Sims 2 Open For Business,,34.99
1904,0,Adobe Illustrator CS3 Upgrade From Freehand [Mac],Adobe,199.0,Adobe Illustrator CS3 Upgrade For Mac,,206.99
1905,0,Adobe Contribute CS3 [Mac],Adobe,149.0,Adobe CS3 Web Premium,,1659.99
1906,0,Apple Xsan (Mac),Apple,unknown,Apple Shake 4.1 Mac OS X,,499.99
1907,0,Ae Outlook 2007 Win32,Microsoft Corp,unknown,Quickbooks Pro 2007 Win,,192.26
1908,0,The Printshop 20,Broderbund,29.99,The Print Shop (R) 22,,29.99
1909,0,Instant Immersion German V2 (PC & Mac),Topics Entertainment,29.99,Instant Immersion French DLX 2,,27.57
1910,1,Cute FTP,Tri Synergy,39.99,Cute FTP,,39.99
1911,1,The PrintShop 20 Professional Publisher,Broderbund,69.99,PrintShop 20 Pro Publisher,,34.9
1912,0,The Print Shop Design Suite Pro Ed Sb Cs By The Print Shop,Encore Software,199.99,The Print Shop (R) 22,,29.99
1913,0,Adobe Indesign Cs3 Upgrade [Mac],Adobe,199.0,Adobe Photoshop Cs3 Extended For Mac Academic,,295.99
1914,0,Business Card Factory Deluxe 3.0,Nova Development,29.99,T-Shirt Factory Deluxe 3.0,,27.99
1915,0,Instant Play Guitar Deluxe V2,Topics Entertainment,39.48,Instant Play Electric Guitar Express (Jc),,12.9
1916,0,Microsoft Office 2004 Standard Upgrade (Mac),Microsoft,239.99,Microsoft Excel 2004 Spreadsheet Software Mac Apple & Mac Software,,228.95
1917,0,3D Home Architect Home Design Deluxe Version 9,Encore,29.99,Instant Home Design 3.0,,15.9
1918,0,Microsoft Digital Image Suite 2006 Plus Pinnacle Studio 10.0,Microsoft,99.95,Microsoft Picture It! Digital Image Pro 9.0,,99.87
1919,0,Microsoft Visual Studio Professional 2005 Upgrade,Microsoft,549.0,Microspot Macdraft Professional Edition,,249.99
1920,1,Computrace LoJack for Laptops: 1 Year Subscription,Absolute Software,49.99,Computrace LoJack for Laptops 1 Year License,,49.95
1921,0,Microsoft Windows Server 2003 Client Additional License For Users-5 Pack,Microsoft,809.0,395-03824 Microsoft Exchange Server 2007 Enterprise Edition Complete Package 1 Server,Microsoft,6594.2
1922,0,Microsoft Office Small Business 2007,Microsoft,735.33,T74-01215 Microsoft Windows Small Business Server 2003 Version Upgrade License 5 Addit,Microsoft,186.73
1923,0,Apple Logic Pro 7.2 Upgrade,Apple,299.0,Apple Software M9372z/A Final Cut Express 2.0 Upgrade,Apple Software,79.99
1924,0,Midway Arcade Treasures (Jewel Case),Encore Software,9.99,Total 3D Home Deluxe (Jewel Case) (JCE-TH6),,9.59
1925,0,Microsoft Word 2004 (Mac),Microsoft,229.99,Microsoft Office Visio Standard 2007 Upgrade (PC),,129.95
1926,0,Microsoft Office Small Business 2007,Microsoft,735.33,Microsoft (R) Office Word 2004 For Mac Full Version,Microsoft,231.29
1927,0,Microsoft Licenses Project Svr Sa Govt (H2200301),Microsoft Licenses,3601.4,Microsoft (R) Project Standard 2007,,599.95
1928,0,Adobe Creative Suite CS3 Master Collection Upgrade [Mac],Adobe,1399.0,Adobe CS3 After Effects Upgrade,,306.99
1929,0,Star Wars Battlefront (Mac),Aspyr Media,39.99,Aspyr Star Wars Battlefront Mac Os X,,45.99
1930,0,Instant Immersion Spanish Audio Deluxe,Topics Entertainment,39.95,Topics Entertainment Instant Immersion Italian Deluxe 2.0 (Mass Merchant Box),,31.06
1931,0,Instant Immersion Spanish (Audio Book),Topics Entertainment,unknown,Topics Entertainment Instant Immersion Italian Deluxe 2.0 (Mass Merchant Box),,31.06
1932,0,Microsoft Word 2004 Upgrade (Mac),Microsoft,109.99,Office Pro 2007 Upgrade Microsoft 269-10294,,257.71
1933,1,Make Finale 2008 Academic,eMedia,350.0,Make Finale 2007,,289.95
1934,1,Learning QuickBooks 2007,Intuit,39.95,Learning QuickBooks 2007,Intuit,39.99
1935,0,Adobe Creative Suite CS3 Design Premium Upsell,Adobe,1599.0,Adobe Creative Suite (V3.0) Design Premium Mac Adobe 19500009,Adobe,1482.0
1936,0,Clickart Fonts (2006) By Encore,Encore,19.99,Encore Software 10467 Clickart 950K DVD 2006 By Broderbund,Broderbund,25.97
1937,0,Adobe After Effects Professional 7.0,Adobe,999.0,Adobe After Effects Professional 7.0 Software Effects Software,,998.95
1938,1,buzby Breakin' All the Rules Hermie and Friends,digital praise,19.99,buzby Breakin' All the Rules Hermie and Friends,,15.99
1939,0,Punch 5 In 1 Home Design,Punch Software,39.99,Instant Home Design 1 ( Jc ),,12.9
1940,0,Apple Iwork '06 Family Pack (Mac DVD) [Older Version],Apple,99.0,Apple Ilife '06 Family Pack Software Av Production Software,,99.0
1941,0,Adobe Illustrator CS3 Upgrade [Mac],Adobe,199.0,Adobe CS3 Design Standard Upgrade Windows,,413.99
1942,0,Adobe Creative Suite CS3 Production Premium Upgrade,Adobe,799.0,19300109 Adobe Creative Suite 3 Design Standard Product Upgrade Package 1 User Upgr,,424.74
1943,0,Adobe Premiere Pro CS3 Upgrade,Adobe,299.0,Adobe CS3 Design Premium Academic,,575.99
1944,0,Vegas 6 For Pc,Sony Pictures Home Entertainment,599.99,Bratz Babyz For Pc,,19.99
1945,0,Age Of Empires III: The Warchiefs Expansion Pack (Mac),Destineer,34.95,Ages Of Empires III,,45.99
1946,0,The Print Shop Design Suite Pro Ed Sb Cs By The Print Shop,Encore Software,199.99,Encore Software 10691 The Print Shop 22 Sb Cs By The Print Shop,,25.97
1947,0,World History (Win/Mac) (Jewel Case),Fogware Publishing,9.99,Geometry (Win/Mac) (Jewel Case) (10158),,9.59
1948,0,World History (Win/Mac) (Jewel Case),Fogware Publishing,9.99,Poetry Fiction And Drama (Win/Mac) (Jewel Case) (10172),,9.59
1949,0,Microsoft Powerpoint 2004 (Mac),Microsoft,229.99,Word Mac 2004 Upgrade Microsoft D48-00488,,97.36
1950,0,Instant Home Design (Jewel Case),Topics Entertainment,9.99,Instant Architect Design Suite (00ids510cc),,28.79
1951,0,Adobe Flash Pro CS3 [Mac],Adobe,699.0,Adobe CS3 Web Premium Academic,,479.99
1952,0,Instant Immersion Italian 2.0,Topics Entertainment,29.99,Instant Immers Italian Dluxe 2,,36.11
1953,0,Quickverse Bible Premier Suite,Individual Software,39.99,Quicken (R) Premier 2007,,79.99
1954,0,Microsoft Visual Studio Professional 2005 Upgrade,Microsoft,549.0,Publisher 2007 Upgrade Microsoft 164-04052,,69.71
1955,0,Microsoft Powerpoint 2004 (Mac),Microsoft,229.99,Microsoft (R) Office 2004 For Mac Student And Teacher Edition,,146.95
1956,0,State Standards Grade 6,Topics Entertainment,29.95,Adobe Cs3 Web Standard Upgrade,,413.99
1957,0,Microsoft Office Small Business 2007,Microsoft,735.33,Microsoft (R) Project 2002,,329.99
1958,0,Photo Explosion 3.0,Nova Development,29.99,Art Explosion (R) 800000,,79.99
1959,0,Instant Immersion German Deluxe 2.0,Topics Entertainment,39.99,Instant Immersion 33 Languages,,47.36
1960,0,Microsoft Office Small Business 2007,Microsoft,735.33,Microsoft (R) Word 2007,,109.99
1961,1,Cook 'n Vegetarian,DVO Enterprises,19.99,Cook 'n Vegetarian,,19.99
1962,0,M-Audio Pro Tools M-Powered 7.3 M-Audio Compatible World-Class Production Software,M-Audio,299.99,Bias Peak Pro 5 Software Music Production Software,,499.0
1963,0,Sibelius 4 Educational Edition,Sibelius Software Ltd,329.0,Steinberg Software Cubase Se 3.0 Educational Edition,Steinberg,145.73
1964,0,Microsoft MapPoint 2006 Standard Edition,Microsoft,299.0,Microsoft E32-00575 Sql Server 2005 Developer Edition X64 Complete Product Dbm 1 Developer (S) Complete Product Standard English Pc,,43.97
1965,0,Micromat Protogo,Micromat,unknown,Micromat Podlock Ipod Utility Software,Micromat,39.99
1966,0,Microsoft Outlook 2007,Microsoft,109.95,Microsoft Office Basic Edition 2003 License And Media,,124.95
1967,0,Stuffit Deluxe 11,Aladdin Systems,79.99,Allume Systems Inc Stuffit Deluxe 11,,42.74
1968,0,Adobe Fireworks CS3 [Mac],Adobe,299.0,Adobe CS3 After Effects,,1025.99
1969,0,Adobe Creative Suite CS3 Design Standard Upgrade [Mac],Adobe,399.0,Adobe CS3 Design Standard Upsell,,934.99
1970,1,The Print Shop Pro Publisher 22 Deluxe,Encore,99.99,The Print Shop Pro Publisher 22 Deluxe,,69.9
1971,0,Microsoft Data Analyzer 2002,Microsoft,179.0,Microsoft (R) Word 2007,,109.99
1972,0,Microsoft Windows XP Home Edition Full Version With Sp2,Microsoft,199.0,Microsoft Windows Vista Business 32-Bit Oem,,149.99
1973,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Adobe Acrobat V8.0 Professional For Mac Upgrade,Adobe,145.99
1974,1,Apple GarageBand Jam Pack: Remix Tools,Apple,99.0,Apple GarageBand Jam Pack: Remix Tools,,95.99
1975,0,Hasbro Classic Collection 2006 ),Encore,19.99,11273 Hasbro Family Game Collection 2006 Complete Package 1 User PC CD Win,,14.51
1976,0,Peachtree By Sage Complete Accounting 2007,Sage,269.99,Peachtree Compatible Continuous Checks Accounting For Windows 8.0-2004 Version,,121.89
1977,0,Microsoft Office 2004 Standard Upgrade (Mac),Microsoft,239.99,Microsoft Powerpoint Mac 2004 Version Upgrade,,89.99
1978,0,Microsoft Windows XP Professional Upgrade With Sp2,Microsoft,199.99,Microsoft Windows Vista Business Retail No Open Box Returns,,299.99
1979,0,McAfee Internet Security Suite 2007 3 Users,McAfee,89.99,Panda Internet Security 2007 Panda Software,,49.99
1980,0,Ringtone Media Studio 2,Laplink,19.95,Apple Final Cut Studio 2,,1299.99
1981,0,Instant Immersion French 2.0,Topics Entertainment,29.99,Instant Immersion German Dlux 2.0,,36.11
1982,0,Microsoft Excel 2004 (Mac),Microsoft,229.99,Microsoft Office Outlook 2007,,109.95
1983,0,Quicken 2007 Basic,Intuit,29.95,Quicken (R) 2004 Deluxe,,59.99
1984,0,Microsoft ASP.Net Web Matrix,Microsoft,30.0,Microsoft Word 2007 Upgrade (PC),,109.95
1985,0,Sound Forge Audio Studio 9,Sony Media,69.59,Sound Studio 3 For Mac,,79.99
1986,0,Pdf Converter Professional V4 English,Nuance Communications Inc.,99.99,Orgchart Professional 1.3,,39.95
1987,0,Adobe Premiere Pro CS3 Upgrade,Adobe,299.0,Adobe CS3 Web Premium Academic,,479.99
1988,1,Pitstop Pro 7.0 Upgrade,Enfocus,199.0,Pitstop Pro 7.0 Upgrade,Enfocus,171.97
1989,0,Microsoft Office Small Business 2007 Full Version,Microsoft,449.95,Microsoft Office And Windows Training (Win 98 Me Nt 2000 Xp),,29.95
1990,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Premiere Pro CS3 Software With Encore CS3 And Onlocation CS3 (Windows Only) Full Version For Windows,Adobe,723.95
1991,0,Microsoft Word 2007 Version Upgrade,Microsoft,109.95,Microsoft (R) Money 2007 Deluxe,,49.99
1992,0,Mother Goose Interactive Storybook,Encore Software,19.95,Mother Goose Interactive Storybook,,8.95
1993,0,Microsoft SQL Server Standard Edition 2005 64 Bit CD/DVD 5 Client,Microsoft,1849.0,Microsoft (R) Office Standard 2007,,399.99
1994,0,E Frontier Manga Studio Debut 3.0 (Single User),Curious Labs Inc.,49.99,Msd-w30-de-r Manga Studio Debut V. 3.0 Complete Package 1 User Cd Win,,41.74
1995,0,Sibelius 5 Professional Edition,Sibelius Software Ltd,599.0,Grass Valley Edius 4 Pro Video Editing Software Professional Editing Software,Grass Valley,449.95
1996,0,3D Home Architect Landscape V. 8 By Encore Software,Encore Software,39.99,Punch Software 84100 Punch ! Home Design Architectural Series 4000 V. 10.0 Architectural PC,Punch Software,168.97
1997,0,Pop-Up Stopper Professional,Panicware,29.99,Resume Maker Professional 12,,17.95
1998,0,Adobe Creative Suite CS3 Design Premium [Mac],Adobe,1599.0,Adobe CS3 Master Collection Upsell From CS2,,1437.99
1999,0,Spy Sweeper Spanish,Webroot Software,29.95,Webroot Spy Sweeper Spanish Edition (PC),Webroot,29.99
2000,0,Microsoft Crm Professional Cal 3.0 Product Upgrade License Pack User Cal,Microsoft,9980.0,Microsoft Academic Microsoft Office Project 2003 Professional,,176.99
2001,0,Steinberg Nuendo 3 Digital Audio Software,Steinberg,2499.0,Software,,274.99
2002,0,Scrapbook For Windows,Abacus,unknown,Zoo Tycoon For Windows,,25.99
2003,0,Adobe Creative Suite CS3 Design Standard [Mac],Adobe,899.0,Adobe CS3 Master Collection Upsell From CS1,,2054.99
2004,0,Microsoft Word 2004 (Mac),Microsoft,229.99,Microsoft Office 2004 Standard,,369.99
2005,0,Microsoft Windows Vista Home Basic Upgrade [DVD],Microsoft,99.95,Microsoft Visual Basic .NET Standard 2003,,108.95
2006,0,Microsoft Office Frontpage 2003 Academic Version Windows,Microsoft,159.98,Microsoft Academic Microsoft Office Project 2003 Professional,Microsoft,176.99
2007,0,Hp Storageworks Secure Path For Windows Workgroup Edition V. 4.0 C License 213076-B26),Hewlett Packard,unknown,Hp Storageworks Secure Path For Windows Workgroup Edition V. 4.0 C Licens,Hp,66453.59
2008,0,Sibelius 5 Professional Edition,Sibelius Software Ltd,599.0,Microspot Macdraft Professional Edition,,249.99
2009,0,Microsoft Crm Small Business Ed Cal 3.0 License Pack User Cal,Microsoft,9929.0,T07-00449 Microsoft Business Solutions Crm Sales Standard Software Assurance 1 User,,335.47
2010,0,High School Advantage 2007,Encore Software,29.95,Encore Software 10444 Elementary School Advantage 2007 Sb Cs By Encore,,25.97
2011,0,McAfee Internet Security Suite 2007 3 Users,McAfee,89.99,McAfee Internet Security 7.0,,69.99
2012,0,Adobe Dreamweaver CS3 [Mac],Adobe,399.0,Adobe CS3 Master Collection,,2499.99
2013,0,3D Home Architect Landscape V. 8 By Encore Software,Encore,39.99,Punch Software 25100 Punch ! Master Landscape And Home Design,Punch Software,45.99
2014,0,Microspot Macdraft Professional (Mac),Microspot,349.99,Web Easy (R) Professional 6,,49.99
2015,0,Apple Remote Desktop 3 Unlimited Managed Systems,Apple,499.0,Apple Software M9953z/a Remote Desktop 2.2 10 Client,Apple Software,294.99
2016,0,Microsoft Powerpoint 2004 (Mac),Microsoft,229.99,Microsoft (R) Office Word 2004 For Mac Full Version,,231.29
2017,0,Symc Ghost Solution Suite 2.0 Media,Symantec,35.57,10821919 Symantec Ghost Solution Suite V. 2.0 Media Cd Win,Symantec,16.99
2018,0,Adobe Soundbooth Cs3 [Mac],Adobe,199.0,Adobe Indesign Cs3 For Mac,,725.99
2019,0,The Printshop 20 Professional Publisher,Broderbund,69.99,The Sky 6 Professional Edition Astronomy Software,,189.95
2020,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Office OneNote 2007 Complete Package 1 Pc Cd Win English,,78.99
2021,0,M-Audio Pro Tools M-Powered 7.3 M-Audio Compatible World-Class Production Software,M-Audio,299.99,Sony Media Software Sound Forge Audio Studio 9 Software Music Production Software,Sony,69.95
2022,0,Microsoft Visual Studio Team Suite 2005 With Msdn Premium (CD & DVD),Microsoft,10949.0,Microsoft 122-00411 Visual Studio 2005 Team Edition For Software Testers With Msdn Premium Subscription Renewal Complete Product Programming Tool Standard 1 User (S) Complete Product English PC - Free Shipping,,2069.97
2023,0,System Care Professional,Avanquest,49.95,Diskeeper 2007 Professional,,46.95
2024,0,Cisco Security Desktop Agent Csa-b250-dtop-k9),Cisco Systems,unknown,Cisco Csa-b250-dtop-k9 Cisco Security Desktop Agent Win + Sol 250 Agent Bundle Cisco Security Desktop Agent License 250 Agents 0746320832500,Cisco,10267.54
2025,0,Adobe Soundbooth Cs3 [Mac],Adobe,199.0,Adobe Indesign Cs3 For Mac Academic,,192.99
2026,0,The Print Shop 22 Deluxe Sb Cs By The Print Shop,Encore Software,49.95,Encore Inc Print Shop 22 Deluxe,,42.69
2027,1,emedia Blues Guitar Legends,emedia,29.94,emedia Blues Guitar Legends,emedia,24.81
2028,0,Adobe Creative Suite CS3 Web Standard Upsell,Adobe,799.0,Adobe CS3 Design Premium Upsell,,1639.99
2029,0,Instant Immersion Italian Deluxe V2 .0 (Large Box),Topics Entertainment,29.99,Instant Immersion Translator Deluxe 2.0,,22.9
2030,0,Peachtree By Sage Pro Accounting 2007,Sage,169.99,Myob Accountedge 2007,,281.99
2031,0,Adobe Photoshop Elements 5.0 / Premier Elements 3.0 [LB],Adobe,149.99,Adobe Photoshop CS3 (Mac OS X V. 10.4.8),Adobe,649.0
2032,0,Apple Mac OS X Tiger 10.4.6 (Mac DVD),Apple Computer,129.0,Apple Mac OS X V10.4 Tiger Software Single User Apple & Mac Software,,114.0
2033,0,3d Home Architect Home Design Deluxe Version 9,Encore,29.99,Punch Software 41100 Punch ! Home Design Architectural Series 18,Punch Software,118.99
2034,0,TurboCAD Mac 3D For Mac,Imsi,249.99,Allume Poser 6 For Mac,Curious Labs Inc,169.99
2035,0,Adobe Photoshop CS3 Extended,Adobe,999.0,Adobe Premiere Pro CS3,,825.99
2036,0,Microsoft MapPoint 2006 With GPS,Microsoft,349.0,B21-00800 Microsoft MapPoint 2006 Complete Package 1 Pc Cd Win English,,288.48
2037,0,World Book Encyclopedia 2006,Topics Entertainment,19.99,Avanquest Encyclopedia Britannica 2006,,29.0
2038,0,Adobe Creative Suite CS3 Web Premium [Mac],Adobe,1399.0,Adobe CS3 Web Premium,,1659.99
2039,0,Microsoft Data Analyzer 2002,Microsoft,179.0,Microsoft (R) Office Standard 2007,,399.99
2040,0,Individual Small Business Advantage Deluxe 2006,Individual,49.99,Elementary School Success Deluxe 2006,,15.9
2041,0,Instant Immersion American Sign Language Win/Mac,Topics Entertainment,9.99,Instant Immersion 33 Languages,Topics Entertainment,43.99
2042,0,Punch ! 5 In 1 Home Design,Punch ! Software,39.99,Punch Software 26100 Punch ! Master Landscape And Home Design ( Small Box ),Punch Software,45.99
2043,0,Ultimate Pinball (Jewel Case),Valusoft,9.99,Geometry (Win/Mac) (Jewel Case) (10158),,9.59
2044,0,Crystal Reports XI Professional Edition,Business Objects,495.0,W-1rp-f-wx-00 Crystal Reports XI Professional Edition Complete Package 1 User Win Fren,,538.5
2045,0,Microsoft Office Small Business 2007,Microsoft,735.33,Microsoft Money 2007 Premium (PC),,79.99
2046,0,Punch ! Home Design Architectura Series 18,Punch ! Software,129.99,Punch Software 83100 Punch ! Home Design Architectural Series 3000 V 10 (Win 98 Me Nt 2000 Xp),Punch Software,124.97
2047,0,Microsoft Office Small Business 2007 Full Version,Microsoft,449.95,Microsoft Office 2004 Student/Teacher,,145.99
2048,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft (R) Works Suite 2005,,99.99
2049,0,Instant Immersion Spanish (Audio Book),Topics Entertainment,unknown,Topics Entertainment Instant Immersion German 2.0,,17.55
2050,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,Microsoft Office Visio Standard 2007 (Pc),,249.95
2051,0,Diskper 2007 Pro Premier 5-Lic Pack,Diskper,736.66,121745 Diskeeper 2007 Pro Premier Edition Complete Package 10 Workstations DVD -,Diskeeper,787.56
2052,0,Instant Immersion Spanish 2.0,Topics Entertainment,29.99,Instant Home Design 3.0,,15.9
