id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1891,0,Quickbooks Simple Start 2007,Intuit,99.95,Quickbooks (R),,199.99
1892,0,Riverdeep Adventure Workshop 4th-6th Grade 8th Edition,Riverdeep,unknown,Encore Software 10590 Adventure Workshop Preschool 1st Grade 7th Ed Sb Cs By Riverdeep,Riverdeep,17.97
1893,0,Century Software Tinyterm Plus V. 4.0 Complete Product,Century Software,unknown,Passwords Plus V. 1.0 Complete Package,,28.5
1894,0,Vegas 7 + DVD/Soundforge8bundle,Sony Media,722.0,Vegas 7 + DVD Upgrade,Sony-Pictures-Digital-Entertainment,226.56
1895,0,Punch ! Master Landscape & Home Design,Punch ! Software,59.99,24100 Punch ! 5 In 1 Home Design Complete Package 1 User Cd Win,,36.28
1896,0,Marine Aquarium & Goldfish Screen Saver By Encore Software,Encore Software,unknown,Encore Marine Aquarium 2.0,,19.99
1897,0,Vcomm System Suite Professional 7,Avanquest,49.95,Sibelius Photoscore Professional 4,,145.7
1898,1,System Care Professional,Avanquest,49.95,System Care Professional,Avanquest,43.32
1899,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,unknown,Topics Entertainment Instant Immersion Italian 2.0,Topics Entertainment,17.55
1900,0,Adobe Acrobat Standard 8.0,Adobe,449.99,22002170 Adobe Acrobat Standard V. 8.0 Complete Package 1 User Cd Win Can,,295.25
1901,1,Punch! Home Design Architectural Series 18,Punch!,129.99,Punch! Home Design Architectural Series 18,Punch!,119.99
1902,0,Hospital Tycoon For Pc,Warner New Media,29.99,Zoo Tycoon For Windows,,25.99
1903,0,Digital Video And Audio Production Book For Vegas 7 + Dvd,Sony Pictures Digital Entertainment,49.35,Bias Deck 3.5 Le Digital Audio Recording Software Music Production Software,,69.95
1904,0,Microsoft Office Student And Teacher Edition 2004 Macintosh,Microsoft,149.99,Office Mac 2004 Microsoft 731-01002,Microsoft,331.77
1905,0,Elementary Advantage 2008,Encore Software,unknown,Encore Software 10443 Elementary School Advantage 2007 Win 98 Me 2000 Xp,,26.97
1906,0,Wasp Bar Code Wasp Bar Code Labeler Complete Package 3 Users Std Cd -,Wasp Technologies,unknown,Pafgpcmv01000p0rtpen Pcmover Complete Package 1 User Cd Win,,39.14
1907,0,Network Now! Pro By Encore,Encore Software,39.99,Encore Software 10392 Network Now! Pro (Win 98 Me 2000 Xp),Encore,34.97
1908,0,Microsoft Virtual PC For Mac 7.0 With Windows 2000,Microsoft,249.99,Microsoft (R) Windows Vista (TM) Business,,199.99
1909,0,Adobe Photoshop CS3 Upgrade [Mac],Adobe,199.0,Adobe Photoshop Elements 4.0 Mac,,79.99
1910,0,Instant Immersion Spanish (Audio Book),Topics Entertainment,unknown,Instant Immersion 33 Languages,,47.36
1911,1,macOS Server v10.4.7 10-Client,Apple,499.0,macOS Server 10.4.7 10-Client,Apple,499.0
1912,1,Extensis SmartScale 1-User,Extensis,unknown,Extensis SmartScale 1-User,Onone Software,158.99
1913,0,Microsoft Visual Studio Professional 2005 Upgrade,Microsoft,549.0,269-10040 Microsoft Office Professional Edition 2003 Service Pack V. 2 Media Vol,,23.53
1914,0,Quickbooks Pos : Pro Multistore 6.0,Intuit,1399.95,Quickbooks Pro 2007 Win,,192.26
1915,0,Oxford Spanish Dictionary,Tri Synergy,19.99,Student Dictionary,,8.95
1916,0,Adobe Creative Suite CS3 Web Standard Upgrade [Mac],Adobe,399.0,29500244 Adobe Creative Suite 3 Design Premium Product Upgrade Package 1 User Upgrade,,1687.48
1917,0,Microspot X-Rip (Mac),Microspot Ltd,349.99,Microspot Macdraft Professional Edition,,249.99
1918,1,Multiplication and Division Grades 3-4,School Zone,9.99,School Zone Interactive Multiplication & Division 3-4,School Zone,9.45
1919,0,M-Audio Pro Tools M-Powered 7.3 M-Audio Compatible World-Class Production Software,M-Audio,299.99,Mackie Tracktion 3 Project Bundle Music Production Software,,99.99
1920,0,Corel Wordperfect Office X3 Professional Edition,Corel,399.99,I Copydvd 2 Professional Edition,Me-Too-Software,27.9
1921,0,Microsoft Windows Vista Ultimate Upgrade [DVD],Microsoft,259.95,Windows Vista Ultimate Upgrade,,259.0
1922,1,macOS Server 10.4.7,Apple,999.0,macOS Server Tiger,Apple,998.95
1923,0,Panda Internet Security 2007 3-User,Panda Software,69.95,Oem Internet Security Suite 2007 3-User Single Pack,,32.85
1924,0,Microsoft Office 2004 Professional (Mac),Microsoft,499.99,Microsoft Windows Vista Business (PC),,299.99
1925,0,Microsoft Windows XP Home Edition Full Version With Sp2,Microsoft,199.0,Microsoft Office And Windows Training (Win 98 Me Nt 2000 Xp),,29.95
1926,0,Microsoft Windows Xp Professional Full Version With Sp2,Microsoft,299.99,Microsoft Virtual Pc 7.0 Windows Xp Home,,205.99
1927,0,The Computrace LoJack For Laptops Computer Tracking And Loss Control Solution By,Lenovo,unknown,40y9223 Computrace LoJack For Laptops Subscription Package 4 Years 1 Notebook -,Computrace,125.97
1928,0,Acad Vegas Movie Studio + DVD 8 Platinum,Sony Pictures Digital Entertainment,unknown,Vegas Movie Studiodvd +8 Plat,Sony Creative Software,92.99
1929,1,elementary advantage 2008,encore,39.99,elementary advantage 2008,encore,34.97
1930,1,Symantec pcAnywhere 11.0 Host Only,Symantec,unknown,Symantec pcAnywhere 11.0 Host Only,,19.99
1931,0,Adobe Photoshop Elements 4.0 (Mac),Adobe,89.99,Adobe (R) Photoshop (R) CS Windows Full Version,Adobe,590.92
1932,0,Instant Immersion Ingles Audio Deluxe,Topics Entertainment,unknown,Topics Entertainment Instant Immersion Italian 2.0,,17.55
1933,0,The Print Shop 22 Pro Publisher Deluxe Sb Cs By The Print Shop,Encore Software,99.95,Encore Software 11041 The Print Shop Elements: Labels & Logos Sb Cs By The Print Shop,,17.97
1934,0,Microsoft Visual Studio Professional W/MSDN Professional 2005 Renewal,Microsoft,799.0,122-00411 Microsoft Visual Studio 2005 Team Edition For Software Testers Complete Package,Microsoft,2184.73
1935,0,Mother Goose Interactive Storybook,Encore Software,19.95,Feral Interactive The Movies,,47.99
1936,0,Professor Teaches Windows Xp,Individual Software,19.99,Microsoft Windows Xp Professional Edition (Upgrade),Microsoft,199.99
1937,0,Who Wants To Be A Millionaire ?,Encore,9.95,Who Wants To Be A Millionaire Sports Edition,,8.95
1938,0,Quickbooks Pro 2007 Small Business Financial Software,Intuit,199.95,Sage Software Peachtree Pro Accounting 2007 Software For Windows Tax & Finance Software,Sage Software,159.95
1939,0,Punch! Professional Home Design Suite,Punch! Software,69.99,Punch Software 26100 Punch! Master Landscape and Home Design (Small Box),Punch Software,45.99
1940,0,Instant Immersion Ingles Audio Deluxe,Topics Entertainment,unknown,Instant Immersion Italian Platinum (Win 95 98 Me Nt 2000 Xp),,129.99
1941,0,Adobe Illustrator CS3 Upgrade From Freehand [Mac],Adobe,199.0,Adobe Premiere Pro CS3 Upgrade,,308.99
1942,0,3D Home Architect Landscape Design Deluxe Version 9,Encore,29.99,Punch Software 41100 Punch ! Home Design Architectural Series 18,Punch Software,118.99
1943,0,Microsoft Office 2004 Standard (Mac),Microsoft,399.99,Microsoft Microsoft Office 2004 Software Suite Mac Education Apple & Mac Software,Microsoft,148.95
1944,0,Vegas 6 For Pc,Sony Pictures Home Entertainment,599.99,Shrek The Third For Pc,,19.99
1945,0,Microsoft Windows Vista Business 32-Bit For System Builders,Microsoft,179.99,U84-00101 Microsoft Windows Server 2003 For Small Business License 5 Device Cals Ope,Microsoft,303.9
1946,0,Adobe Dreamweaver CS3 Upgrade,Adobe,199.0,Adobe CS3 Design Standard Upgrade Windows,,413.99
1947,0,Adobe Production Studio Premium,Adobe,1699.0,Sony Media Software Sound Forge Audio Studio 9 Software Music Production Software,,69.95
1948,0,Foreign Policy & Reform (Win/Mac) (Jewel Case),Fogware Publishing,9.99,Geometry (Win/Mac) (Jewel Case) (10158),,9.59
1949,0,Adobe Soundbooth Cs3 [Mac],Adobe,199.0,Adobe Soundbooth Cs3 Academic,,95.99
1950,0,Steinberg Sequel (PC or Mac) Music Creation & Performance Software,Steinberg,129.0,Steinberg Wavelab Studio 6 Audio Editing Software Educational Discount Music Production Software,,149.95
1951,0,Microsoft Office & Windows Training Professional,Topics Entertainment,49.95,Eq771av Aba Microsoft Windows Xp Professional License And Media 1 User Cto English -,Aba,137.09
1952,0,Microsoft Windows Small Business Server Premium 2003 R2 Upgrade Cd/Dvd 5 Client,Microsoft,709.0,R18-00144 Microsoft Windows Server License & Software Assurance 1 Cal Open Business,,41.58
1953,0,Microsoft OneNote 2007,Microsoft,99.95,Microsoft Academic Microsoft Office Project 2003 Standard,,69.95
1954,1,Microspot Interiors,Microspot,99.95,Microspot Interiors,Microspot,95.95
1955,0,Quicken 2007 Home & Business,Intuit,89.95,Microsoft Money 2007 Home And Business (Pc),,89.99
1956,0,QuarkXpress 7 For Mac/Win,Quark,1289.42,Quark Xpress 7 Upgrade (No Returns),,239.99
1957,0,3D Home Architect Home V. 8 By Encore Software,Encore,39.99,Punch Software 17100 Punch ! Super Home Suite,Punch Software,45.99
1958,0,Microsoft MapPoint 2006 Standard Edition,Microsoft,299.0,Microsoft MapPoint 2006 With GPS Locator (PC),,349.99
1959,0,I Copy Dvd's 2 Professional Edition,Me-Too-Software,69.99,System Care ? Professional,,49.99
1960,0,Hoyle Card Games 2007,Encore Software,29.99,Hoyle (R) Card Games 2007,,19.99
1961,0,Microsoft OneNote 2007 Upgrade,Microsoft,79.95,Microsoft (R) Project 2002,,329.99
1962,0,Language Lab German,Topics Entertainment,39.99,Instant Immersion Language Lab Deluxe Edition,,14.9
1963,0,Quickbooks Pro 2007 For Mac (Mac),Intuit,199.95,Learning Quickbooks 2007,Intuit,38.99
1964,0,H & R Block Taxcut 2006 Home & Business + State,H & R Block,79.99,Kiplinger's Home & Business Attorney,,29.99
1965,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,unknown,Topics Entertainment Instant Immersion Italian Deluxe 2.0 (Mass Merchant Box),,31.06
1966,0,Hasbro Family Game Collection 2006,Encore Software,19.99,11273 Hasbro Family Game Collection 2006 Complete Package 1 User PC CD Win,,14.51
1967,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe CS3 Flash Professional,,724.99
1968,0,Hoyle Texas Hold 'Em Poker (Jewel Case),Encore,9.99,Eagle Games Tournament Poker No Limit Texas Hold 'Em,Eagle Games,7.95
1969,0,Microsoft Word 2004 (Mac),Microsoft,229.99,Microsoft (R) Powerpoint (R) 2002 Upgrade,,108.87
1970,0,Adobe Creative Suite CS3 Design Premium Upgrade [Mac],Adobe,599.0,Adobe Creative Suite 3 Design Standard Complete Package 1 User Academic Windows,,369.0
1971,0,Microsoft Windows Vista Ultimate Full Version [DVD],Microsoft,399.95,T74-01215 Microsoft Windows Small Business Server 2003 Version Upgrade License 5 Addit,,186.73
1972,0,Quickbooks Premier Nonprofit Edition 2007,Intuit,399.95,Intuit Quickbooks Simple Start Edition 2007 Software For Windows Tax & Finance Software,,83.95
1973,0,Before You Know It Deluxe Spanish Edition For Pc/Mac,Encore Software,29.99,Webroot Spy Sweeper Spanish Edition (Pc),,29.99
1974,0,The Printshop 20 Professional Publisher,Broderbund,69.99,The Printshop 20,,19.9
1975,0,Adobe Premiere Elements 3.0 [Lb],Adobe,99.99,29180162 Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,,138.28
1976,0,Microsoft Office 2004 Professional (Mac),Microsoft,499.99,Microsoft Onenote 2007 Upgrade (PC),,79.95
1977,1,Scrabble Complete,Encore,9.99,Scrabble Complete,,7.69
1978,0,Microsoft Windows Vista Ultimate Upgrade [DVD],Microsoft,259.95,Microsoft (R) Office Ultimate 2007,,539.95
1979,0,Microsoft Visual Studio Professional W/MSDN Professional 2005 Renewal,Microsoft,799.0,Microsoft Visual Basic .Net Standard 2003,,108.95
1980,0,Cubase Se3 Educational Edition,Steinberg,unknown,Microspot Macdraft Professional Edition,,249.99
1981,0,Valusoft Tune Transfer For Ipod Software For Windows Xp,Valusoft,29.95,Turtle Beach Used Wave 2-0 20 Software For Windows Software & Plug Ins,,19.95
1982,0,Microsoft Virtual PC For Mac 7.0 With Windows XP Home,Microsoft,219.99,Microsoft Windows Vista Home Basic Upgrade (PC),,99.99
1983,0,Emc Retrospect 7.5 Professional For Windows Upgrade,Dantz,unknown,Emc Insignia Retrospect Desktop 6 Upgrade,,49.99
1984,0,Instant Immersion French Deluxe 2.0,Topics Entertainment,49.99,Topics Entertainment Instant Immersion Spanish Audio Deluxe,,17.55
1985,0,Quicken 2007 Deluxe,Intuit,59.95,Quicken (R) 2004 Deluxe,,59.99
1986,0,Microsoft Productivity Pack For Windows Mobile,Microsoft,29.99,Microsoft Windows Services For Netware V. 5.0 Complete Package,,138.17
1987,0,Peachtree By Sage Premium Accounting For Manufacturing 2007 Multi User (Up To 5 Users),Sage,1199.99,Peachtree Software Vernfp2008rt Sage Peachtree Premium Accounting 2008 For Nonprofits Financial Management Pc,,540.97
1988,0,Crystal Reports Xi Developer,Business Objects,595.0,Crystal Reports Xi Developer Edition Business Objects W-1rd-e-wx-00,Business Objects,400.03
1989,0,Cubase Se3 Educational Edition,Steinberg,unknown,Steinberg Cubase 4 Software Educational Discount Music Production Software,,349.95
1990,0,Adobe Creative Suite CS3 Design Standard [Mac],Adobe,1199.0,Adobe CS3 Design Premium,,1865.99
1991,1,Sony Acid Pro 5,Sony,399.95,Sony Acid Pro 5,,199.95
1992,1,Adventure Workshop Preschool-1st Grade 8th Edition,Encore,19.99,Adventure Workshop Preschool-1st Grade 8th Edition,,18.36
1993,0,Intuit Quickbooks Home Inventory Manager Windows,Intuit,34.95,Quicken Home And Business 2007 (Pc) Intuit,Intuit,89.99
1994,0,Quickbooks Customer Manager 2.5,Intuit,79.95,Quickbooks (R),,103.99
1995,1,Intellimover Transfer Your PC Deluxe,Nova Development,69.99,Intellimover Transfer Your PC Deluxe,Nova Development,65.17
1996,0,Adobe Creative Suite CS3 Web Premium Upgrade [Mac],Adobe,499.0,Adobe Premiere Pro CS3 Academic,,339.99
1997,0,Adobe Indesign Cs3 Upgrade [Mac],Adobe,199.0,Adobe Cs3 Design Premium Upgrade,,619.99
1998,0,Registry Mechanic By Encore Software,Encore Software,46.52,Marine Aquarium & Goldfish Screen Saver By Encore Software,Encore Software,19.99
1999,0,Quickbooks Premier Nonprofit Edition 2007,Intuit,399.95,Intuit Quickbooks Pro 2007 For Mac,,185.99
2000,0,Adobe Creative Suite CS3 Web Standard Upgrade [Mac],Adobe,399.0,Adobe Illustrator CS3 Upgrade From Freehand For Mac,,206.99
2001,0,Punch ! Home Design Architectural Series 4000 V10,Punch ! Software,199.99,Punch Software 20100 Punch ! Home Design Complete Product Architectural 1 User Complete Productstandard English Pc,,36.97
2002,0,Adobe Creative Suite CS3 Master Collection [Mac],Adobe,2499.0,Adobe Production Premium CS3 Software Suite For Mac Av Production Software,,1698.95
2003,0,Instant Immersion Italian Deluxe V2 .0 (Large Box),Topics Entertainment,29.99,Instant Immersion Japanese (Audio Book) (Audio Book),,19.95
2004,0,Emedia Essential Bass Guitar,Emedia,19.95,Emedia Music Corp My Guitar,Emedia Music Corp,24.81
2005,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft 392-02322 Ae Frontpage 2003,Microsoft,87.99
2006,0,Apple Final Cut Studio 2 (Mac),Apple,1299.0,Apple Appleworks 6.2.9 (Mac),,79.99
2007,0,Britannica Deluxe,Avanquest Software,29.95,Resume Writer Deluxe,,12.9
2008,0,Microsoft SQL Server Standard Edition 2005 64 Bit CD/DVD 5 Client,Microsoft,1849.0,Microsoft Office Visio Standard 2007 (PC),,249.95
2009,0,Microsoft OneNote 2007 Upgrade,Microsoft,79.95,Microsoft Word 2004,,209.99
2010,0,Computrace LoJack For Laptops 1 Year License (Mac),Absolute Software,49.95,Computrace LoJack For Laptops 1 Year License (Win 2000 XP),,49.95
2011,0,Microsoft Virtual PC For Mac 7.0 With Windows XP Home,Microsoft,219.99,Microsoft Windows XP Pro OEM Sp2 No Open Box Returns,,149.99
2012,0,Wasp Bar Code Wasp Bar Code Labeler Complete Package 3 Users Std Cd,Wasp Technologies,unknown,Adobe Creative Suite 3 Web Premium Complete Package 1 User Cd Mac Univ,Adobe,1691.87
2013,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Fireworks CS3,,309.99
2014,1,McAfee VirusScan Plus 2007,McAfee,39.99,McAfee VirusScan Plus 2007,,39.99
2015,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,A01-00017 Microsoft Office Publisher 2003 W / Microsoft Digital Image Pro 9 Complete Pa,,218.19
2016,1,Peachtree by Sage Premium Accounting for Nonprofits 2007,Sage,599.99,Sage Premium Accounting for Nonprofits 2007,Sage,590.35
2017,0,Resume Maker Professional 12.0,Individual Software,29.99,Adobe Flash CS3 Professional (Mac),Adobe,699.0
2018,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft Excel 2007 (PC),,229.95
2019,1,Professor Teaches Windows XP,Individual Software,19.99,Professor Teaches Windows XP,,19.99
2020,0,Punch ! Master Landscape & Home Design,Punch ! Software,59.99,Punch Software 90500 Home Design Studio Mac,Punch Software,135.99
2021,0,Microsoft Windows XP Professional Full Version With Sp2,Microsoft,299.99,Microsoft Windows Server 2003 Terminal Server Cals 20-Pack (Per Device),,2429.99
2022,1,Instant Immersion Spanish Deluxe 2.0,Topics Entertainment,49.99,Instant Immersion Spanish Deluxe 2.0,,39.99
2023,0,Professor Teaches Excel & Word,Individual Software,19.99,Individual Software Professor Teaches Office Xp,,25.3
2024,0,Quickbooks Premier Professional Services Edition 2007,Intuit,399.95,299530 Quickbooks Premier Nonprofit Edition 2007 Complete Package 1 User Cd Win,,344.58
2025,0,Microsoft Powerpoint 2004 (Mac),Microsoft,229.99,Microsoft Office Visio Standard 2007 (PC),,249.95
2026,1,Now Contact V5.0,Now Software,unknown,Now Contact V5.0,Now Software,107.97
2027,0,Microspot Macdraft Professional (Mac),Microspot,349.99,Orgchart Professional 1.3,,39.95
2028,0,Adobe After Effects Professional 7.0,Adobe,999.0,Adobe After Effects Cs3 Professional Software For Windows Effects Software,,998.95
2029,0,Quickbooks Premier Professional Services Edition 2007,Intuit,399.95,Quickbooks (R) Credit Card Processing Kit 2007,,39.99
2030,0,Printmaster 17 Gold by Encore Software,Encore Software,30.66,Encore Software 11141 Fate Sb Cs by Wild Games,,17.97
2031,1,Panda Antivirus + Firewall 2008,Panda,unknown,Panda Antivirus + Firewall 2008 3-User,Panda,31.53
2032,0,Microspot Macdraft Professional (Mac),Microspot,349.99,Adobe Flash CS3 Professional (Mac),Adobe,699.0
2033,0,Adobe Creative Suite CS3 Web Standard [Mac],Adobe,999.0,29270077 Adobe Creative Suite 3 Web Standard Product Upgrade Package 1 User Upgrade,,843.15
2034,0,Netgear Vpn01l Vpn Client Software,Netgear,89.99,Graphics Software,,99.92
2035,0,National Geographic Presents: Forces Of Nature,Topics Entertainment,29.99,National Geographic Redshift Planetarium,,17.9
2036,0,Punch! Professional Home Design Platinum V10,Punch! Software,99.0,Punch Software 90500 Home Design Studio Mac,Punch Software,135.99
2037,0,Adobe Indesign Cs3 Upgrade [Mac],Adobe,199.0,Adobe Contribute Cs3 Upgrade,,82.99
2038,0,Microsoft Word 2004 Upgrade (Mac),Microsoft,109.99,Microsoft Powerpoint Mac 2004 Version Upgrade,,89.99
2039,0,Steinberg Cubase 4 Digital Audio Software,Steinberg,999.99,Software,,112.95
2040,0,CA Arcserve Bkup R11 .1 / NW Stor Area Netw (San) Opt Prod Only,Computer Associates,unknown,Arcserve Bkup Protection Suite Exch R11 .5 Upg-V Prod Only,,2249.99
2041,0,Quickbooks Customer Manager 2.5,Intuit,79.95,Quickbooks (R),,178.99
2042,1,Quickverse Mac Bible Study 2007,Findex,59.95,Quickverse Mac Bible Study 2007,Findex,37.18
2043,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,92707 Tun Plus 2005 Version Upgrade License 1 User Win,,66.09
2044,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Academic Microsoft Office Project 2003 Professional,,176.99
