id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1947,0,Adobe Production Studio Premium,Adobe,1699.0,Sony Sound Forge Audio Studio 9 Software Music Production Software,,69.95
1948,0,Foreign Policy & Reform,Fogware Publishing,9.99,Geometry,,9.59
1949,0,Adobe Soundbooth CS3,Adobe,199.0,Adobe Soundbooth CS3 Academic,,95.99
1950,0,Steinberg Sequel (PC or Mac) Music Creation & Performance Software,Steinberg,129.0,Steinberg WaveLab Studio 6 Audio Editing Software Educational Discount Music Production Software,,149.95
1951,0,Microsoft Office & Windows Training Professional,Topics Entertainment,49.95,Microsoft Windows XP Professional License and Media,,137.09
1952,0,Microsoft Windows Small Business Server Premium 2003 R2 Upgrade,Microsoft,709.0,Microsoft Windows Server License & Software Assurance 1 CAL Open Business,,41.58
1953,0,Microsoft OneNote 2007,Microsoft,99.95,Microsoft Academic Microsoft Office Project 2003 Standard,,69.95
1954,1,Microspot Interiors,Microspot,99.95,Microspot Interiors,,95.95
1955,0,Quicken 2007 Home & Business,Intuit,89.95,Microsoft Money 2007 Home and Business (PC),,89.99
1956,0,QuarkXpress 7,Quark,1289.42,Quark Xpress 7 Upgrade,,239.99
1957,0,3D Home Architect Home V 8 By Encore Software,Encore Software,39.99,Punch ! Super Home Suite,Punch Software,45.99
1958,0,Microsoft MapPoint 2006 Standard Edition,Microsoft,299.0,Microsoft MapPoint 2006 with GPS Locator (PC),,349.99
1959,0,I Copy Dvds 2 Professional Edition,Me Too Software,69.99,System Care ? Professional,,49.99
1960,0,Hoyle Card Games 2007,Encore Software,29.99,Hoyle (R) Card Games 2007,,19.99
1961,0,Microsoft OneNote 2007 Upgrade,Microsoft,79.95,Microsoft Project 2002,,329.99
1962,0,Language Lab German,Topics Entertainment,39.99,Instant Immersion Language Lab Deluxe Edition,,14.9
1963,0,QuickBooks Pro 2007 For Mac,Intuit,199.95,Learning QuickBooks 2007,Intuit,unknown
1964,0,H & R Block TaxCut 2006 Home & Business + State,H & R Block,79.99,Kiplinger's Home & Business Attorney,,29.99
1965,0,Instant Immersion Japanese ( Audio Book ),Topics Entertainment,unknown,Topics Entertainment Instant Immersion Italian Deluxe 2.0 ( Mass Merchant Box ),,31.06
1966,0,Hasbro Family Game Collection 2006,Encore Software,19.99,Hasbro Family Game Collection 2006 Complete Package,,14.51
1967,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe CS3 Flash Professional,,724.99
1968,0,Hoyle Texas Hold 'Em Poker,Encore,9.99,Eagle Games Egl 150 Tournament Poker No Limit Texas Hold 'Em,Eagle Games,7.95
1969,0,Microsoft Word 2004,Microsoft,229.99,Microsoft PowerPoint 2002 Upgrade,,108.87
1970,0,Adobe Creative Suite 3 Design Premium Upgrade,Adobe,599.0,Adobe Creative Suite 3 Design Standard Complete Package 1 User Academic Windows,,369.0
1971,0,Microsoft Windows Vista Ultimate,Microsoft,399.95,Microsoft Windows Small Business Server 2003 Version Upgrade License 5 Addit,,186.73
1972,0,QuickBooks Premier Nonprofit Edition 2007,Intuit,399.95,Intuit QuickBooks Simple Start Edition 2007 Software for Windows Tax & Finance Software,,83.95
1973,0,Before You Know It Deluxe Spanish Edition For PC/Mac,Encore Software,29.99,Webroot Spy Sweeper Spanish Edition (PC),,29.99
1974,0,The Printshop 20 Professional Publisher,Broderbund,69.99,The Printshop 20,,19.9
1975,0,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,,138.28
1976,0,Microsoft Office 2004 Professional,Microsoft,499.99,Microsoft OneNote 2007 Upgrade,,79.95
1977,1,Scrabble Complete,Encore,9.99,Encore Software Scrabble Complete,,7.69
1978,0,Microsoft Windows Vista Ultimate Upgrade,Microsoft,259.95,Microsoft Office Ultimate 2007,,539.95
1979,0,Microsoft Visual Studio Professional W/MSDN Professional 2005 Renewal,Microsoft,799.0,Microsoft Visual Basic . Net Standard 2003,,108.95
1980,0,Cubase Se3 Educational Edition,Steinberg,unknown,Microspot MacDraft Professional Edition,,249.99
1981,0,Valuesoft Tune Transfer For Ipod Software For Windows XP,Valuesoft,29.95,Turtle Beach Used Wave 2-0 20 Software For Windows Software & Plug Ins,,19.95
1982,0,Microsoft Virtual PC For Mac 7.0 With Windows Xp Home,Microsoft,219.99,Microsoft Windows Vista Home Basic Upgrade ( Pc ),,99.99
1983,0,Emc Retrospect 7.5 Professional For Windows Upgrade,Dantz,unknown,Emc Insignia Retrospect Desktop 6 Upgrade,,49.99
1984,0,Instant Immersion French Deluxe 2.0,Topics Entertainment,49.99,Topics Entertainment Instant Immersion Spanish Audio Deluxe,,17.55
1985,0,Quicken 2007 Deluxe,Intuit,59.95,Quicken (R) 2004 Deluxe,,59.99
1986,0,Microsoft Productivity Pack For Windows Mobile,Microsoft,29.99,Microsoft Windows Services For Netware V. 5.0 Complete Package,,138.17
1987,0,Peachtree by Sage Premium Accounting for Manufacturing 2007 Multi User ( Up to 5 Users ),Sage Software,1199.99,Peachtree Software Vernfp2008rt Sage Peachtree Premium Accounting 2008 for Nonprofits Financial Management PC,,540.97
1988,0,Crystal Reports XI Developer,Business Objects,595.0,Crystal Reports XI Developer Edition,,400.03
1989,0,Cubase SE3 Educational Edition,Steinberg,unknown,Steinberg Cubase 4 Software Educational Discount Music Production Software,,349.95
1990,0,Adobe Creative Suite CS3 Design Standard,Adobe,1199.0,Adobe CS3 Design Premium,,1865.99
1991,1,Sony Acid Pro 5,Sony,399.95,Sony Acid Pro 5 Music Production Software,,199.95
1992,1,Adventure Workshop Preschool-1st Grade 8th Edition,Encore,19.99,Adventure Workshop Preschool-1st Grade 8th Edition Win,,18.36
1993,0,Intuit Quicken Home Inventory Manager Windows,Intuit,34.95,Quicken Home and Business 2007 (PC) Intuit,,89.99
1994,0,QuickBooks Customer Manager 2.5,Intuit,79.95,QuickBooks,,103.99
1995,1,Intellimover Transfer Your PC Deluxe,Nova Development,69.99,Intellimover Transfer Your PC Deluxe,,65.17
1996,0,Adobe Creative Suite CS3 Web Premium Upgrade,Adobe,499.0,Adobe Premiere Pro CS3 Academic,,339.99
1997,0,Adobe InDesign CS3 Upgrade,Adobe,199.0,Adobe Design Premium Upgrade,,619.99
1998,0,Registry Mechanic by Encore Software,Encore Software,46.52,Marine Aquarium & Goldfish Screen Saver by Encore Software,,19.99
1999,0,QuickBooks Premier Nonprofit Edition 2007,Intuit,399.95,Intuit QuickBooks Pro 2007 for Mac,,185.99
2000,0,Adobe Creative Suite CS3 Web Standard Upgrade,Adobe,399.0,Adobe Illustrator CS3 Upgrade from Freehand for Mac,,206.99
2001,0,Punch ! Home Design Architectural Series 4000 V10,Punch ! Software,199.99,Punch Software Home Design Complete Product,,36.97
2002,0,Adobe Creative Suite CS3 Master Collection,Adobe,2499.0,Adobe Production Premium CS3 Software Suite For Mac AV Production Software,,1698.95
2003,0,Instant Immersion Italian Deluxe V2 .0,Topics Entertainment,29.99,Instant Immersion Japanese (Audio Book),,19.95
2004,0,Emedia Essential Bass Guitar,emedia,19.95,Emedia My Guitar,,24.81
2005,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft FrontPage 2003,,87.99
2006,0,Apple Final Cut Studio 2,Apple,1299.0,Apple AppleWorks 6.2.9,,79.99
2007,0,Britannica Deluxe,Avanquest Software,29.95,Resume Writer Deluxe,,12.9
2008,0,Microsoft SQL Server Standard Edition 2005,Microsoft,1849.0,Microsoft Office Visio Standard 2007,,249.95
2009,0,Microsoft OneNote 2007 Upgrade,Microsoft,79.95,Microsoft Word 2004,,209.99
2010,0,Computrace Lojack For Laptops 1 Year License,Absolute Software,49.95,Computrace Lojack For Laptops 1 Year License,,49.95
2011,0,Microsoft Virtual PC For Mac 7.0 With Windows Xp Home,Microsoft,219.99,Microsoft Windows Xp Pro Oem Sp2 No Open Box Returns,,149.99
2012,0,Wasp Bar Code Wasp Bar Code Labeler Complete Package,Wasp Technologies,unknown,Adobe Creative Suite 3 Web Premium,,1691.87
2013,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Fireworks CS3,,309.99
2014,1,McAfee VirusScan Plus 2007,McAfee,39.99,McAfee VirusScan Plus 2007 (PC),,39.99
2015,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,Microsoft Office Publisher 2003 with Microsoft Digital Image Pro 9 Complete Package,,218.19
2016,1,Peachtree by Sage Premium Accounting for Nonprofits 2007,Sage Software,599.99,Sage (PTree) VernFP2007RT Premium Accounting for Nonprofits 2007,,590.35
2017,0,ResumeMaker Professional 12.0,Individual Software,29.99,Adobe Flash CS3 Professional (Mac),,699.0
2018,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft Excel 2007 (PC),,229.95
2019,1,Professor Teaches Windows XP,Individual Software,19.99,Professor Teaches Windows XP,,19.99
2020,0,Punch ! Master Landscape & Home Design,Punch ! Software,59.99,Punch Software Home Design Studio,Punch Software,135.99
2021,0,Microsoft Windows XP Professional Full Version With Sp2,Microsoft,299.99,Microsoft Windows Server 2003 Terminal Server Cals 20-Pack ( Per Device ),,2429.99
2022,1,Instant Immersion Spanish Deluxe 2.0,Topics Entertainment,49.99,Instant Immersion Spanish Deluxe 2.0 Topics,,39.99
2023,0,Professor Teaches Excel & Word,Individual Software,19.99,Individual Software Professor Teaches Office XP,,25.3
2024,0,QuickBooks Premier Professional Services Edition 2007,Intuit,399.95,QuickBooks Premier Nonprofit Edition 2007 Complete Package 1 User CD Win,,344.58
2025,0,Microsoft PowerPoint 2004,Microsoft,229.99,Microsoft Office Visio Standard 2007,,249.95
2026,1,Now Up-To-Date & Contact V5 .0,Now Software,unknown,Now Software Complete Product Contact Management 1 User (S) Standard Mac,,107.97
2027,0,Microspot MacDraft Professional,Microspot,349.99,Orgchart Professional,,39.95
2028,0,Adobe After Effects Professional 7.0,Adobe,999.0,Adobe After Effects CS3 Professional Software For Windows Effects Software,,998.95
2029,0,QuickBooks Premier Professional Services Edition 2007,Intuit,399.95,QuickBooks (R) Credit Card Processing Kit 2007,,39.99
2030,0,Printmaster 17 Gold by Encore Software,Encore Software,30.66,Encore Software Fate SB CS,,17.97
2031,1,Panda Software Antivirus & Firewall 2008 Windows,Panda Software,unknown,Panda Antivirus + Firewall 2008 3-User,,31.53
2032,0,Microspot MacDraft Professional,Microspot,349.99,Adobe Flash CS3 Professional,,699.0
2033,0,Adobe Creative Suite 3 Web Standard,Adobe,999.0,Adobe Creative Suite 3 Web Standard Product Upgrade Package 1 User Upgrade,,843.15
2034,0,Netgear VPN Client Software,Netgear,89.99,Graphics Software,,99.92
2035,0,National Geographic Presents : Forces of Nature,National Geographic,29.99,National Geographic Redshift Planetarium,,17.9
2036,0,Punch ! Professional Home Design Platinum V10,Punch ! Software,99.0,Punch Software Home Design Studio,Punch Software,135.99
2037,0,Adobe InDesign CS3 Upgrade,Adobe,199.0,Adobe Contribute CS3 Upgrade,,82.99
2038,0,Microsoft Word 2004 Upgrade,Microsoft,109.99,Microsoft PowerPoint Mac 2004 Version Upgrade,,89.99
2039,0,Steinberg Cubase 4 Digital Audio Software,Steinberg,999.99,Digital Audio Software,,112.95
2040,0,CA Arcserve Backup R11 .1 / NW Stor Area Netw ( SAN ) Opt Prod Only,CA,unknown,Arcserve Backup Protection Suite Exch R11 .5 Upg-V Prod Only,,2249.99
2041,0,QuickBooks Customer Manager 2.5,Intuit,79.95,QuickBooks,,178.99
2042,1,QuickVerse Mac Bible Study 2007 White Box,Findex,59.95,QuickVerse Mac Bible Study 2007 White Box,,37.18
2043,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,Tun Plus 2005 Version Upgrade License 1 User Win,,66.09
2044,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Academic Microsoft Office Project 2003 Professional,,176.99
2045,0,Madeline Rainy Day Activities,Encore Software,19.95,Madeline Rainy Day Activities,,9.95
2046,0,M-Audio Pro Tools M-Powered 7.3,M-Audio,299.99,Make Printmusic 2006,,75.95
2047,0,Adobe After Effects CS3 Upgrade,Adobe,299.0,Adobe CS3 After Effects,,1025.99
2048,0,Microsoft PowerPoint 2004,Microsoft,229.99,Microsoft Project Standard 2007,,599.95
2049,0,Crystal Reports XI Professional Edition,Business Objects,495.0,Adobe Premiere Pro 2.0 Software Professional Editing Software,,848.95
2050,0,Punch 5 in 1 Home Design,Punch ! Software,39.99,Punch Professional Home Design Suite for Windows,Punch Software,62.99
2051,0,Norton Antivirus 2007,Symantec,39.99,ZoneAlarm Antivirus 2007 (PC),,29.99
2052,0,Adobe After Effects Professional 7.0,Adobe,999.0,Adobe Acrobat 7.0 Professional (Education Version) For Windows,,154.99
2053,0,Microsoft Office 2004 Standard Upgrade,Microsoft,239.99,Microsoft Windows Vista Business Upgrade License,,168.99
2054,0,Adobe InDesign CS3 Upgrade from Pagemaker,Adobe,199.0,Adobe Premiere Pro CS3 Upgrade,,308.99
2055,0,Adobe Illustrator CS3 Upgrade,Adobe,199.0,Adobe CS3 Design Premium Upgrade,,619.99
2056,0,The Printshop 20 Professional Publisher,Broderbund,69.99,Sibelius Sibelius Photoscore Professional 4,,145.7
2057,0,Peachtree by Sage Premium Accounting for Nonprofits 2007,Sage Software,599.99,Sage Software Peachtree Pro Accounting 2007 Software for Windows Tax & Finance Software,,159.95
2058,0,Adobe InDesign CS3 Upgrade,Adobe,199.0,Adobe Premiere Pro CS3 Upgrade,,unknown
2059,0,Calendar Creator 10,Broderbund,29.99,Calendar Creator 10,,8.95
2060,0,Adobe Photoshop CS3 Extended Upgrade,Adobe,349.0,Adobe Photoshop CS3 (V10.0) Mac,,537.65
2061,0,Poetry Fiction And Drama,Fogware Publishing,9.99,Geometry,,9.59
2062,0,Peachtree by Sage Premium Accounting 2007,Sage Software,499.99,Peachtree Software VernFP2008RT Sage Peachtree Premium Accounting 2008 for Nonprofits Financial Management PC,,540.97
2063,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Premiere Pro CS3 Video Editing Software For Mac AV Production Software,,798.95
2064,0,Adobe Creative Suite 3 Design Premium,Adobe,1799.0,Adobe Creative Suite 3 Design Standard,,369.0
2065,0,I Copy Dvds 2 Professional Edition,Me Too Software,69.99,The Sky 6 Professional Edition Astronomy Software,,189.95
2066,0,The Print Shop 22 Pro Publisher Deluxe SB CS,Encore Software,99.95,The Print Shop Design Suite Proed SB CS,,105.97
2067,0,Adobe Creative Suite CS3 Production Premium,Adobe,1699.0,Adobe Soundbooth CS3 Audio Editing Software Mac Music Production Software,,198.95
2068,0,BrightStor ArcServe Backup R11 .1 for NetWare Tape Library Option Service Pack,CA,unknown,BrightStor ArcServe Backup Enterprise Option for Advantage Ingres for Linux,,632.18
2069,0,Microsoft Project Standard 2007,Microsoft,349.95,Microsoft Licenses Project Svr Sa Govt ( H2200301 ),Microsoft Licenses,3601.4
2070,0,Adobe InDesign CS3 Upgrade,Adobe,199.0,Adobe CS3 Design Standard,,1243.99
2071,0,Instant Immersion German V2 .0 ( PC & Mac ),Topics Entertainment,29.99,Topics Entertainment Instant Immersion Italian 2.0,,17.55
2072,0,Modeless Liquid Ledger Personal Finance Software,CSDC,79.99,Cisco NAC Appliance Server (Clean Access Server) Software,,8650.31
2073,0,Adobe Creative Suite 3 Production Premium Upgrade,Adobe,799.0,Adobe Production Premium CS3 Software Suite For Mac AV Production Software,,1698.95
2074,1,Cakewalk Sonar 6 Studio,Cakewalk,369.0,Cakewalk Sonar 6 Studio Edition Software Music Production Software,,279.95
2075,0,Quicken 2007 Premier,Intuit,79.95,ResumeMaker Premier,,12.95
2076,0,Family Tree Maker Version 16 Deluxe,Encore,69.95,Encore Software Family Tree Maker Version 16 Essential SB CS,,25.97
2077,0,Adobe Creative Suite CS3 Design Premium Upgrade,Adobe,599.0,Adobe InDesign CS3,,725.99
2078,0,Microsoft Windows Vista Ultimate Upgrade,Microsoft,259.95,Microsoft Windows XP Home Edition with SP2,,199.99
2079,0,Adobe Creative Suite 3 Web Standard Upsell,Adobe,799.0,Adobe Creative Suite 3 Web Standard Product Upgrade Package 1 User Upgrade,,843.15
2080,0,Cell Phone Software Solution,Susteen,113.1,OnOne Software Plug-In Suite Full,,393.68
2081,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft Works Suite 2006,,99.99
2082,0,Adobe Creative Suite CS3 Master Collection Upgrade,Adobe,1399.0,Adobe Photoshop CS3 Extended For Mac Upgrade,,329.99
2083,1,Stopzilla 4.0,Roxio,47.33,Roxio Stopzilla 4.0,,26.14
2084,0,Adobe Creative Suite 3 Design Standard Upgrade,Adobe,399.0,Adobe Creative Suite 3 Design Standard,,20.97
2085,0,Adobe InDesign CS3 Upgrade from Pagemaker,Adobe,199.0,Adobe CS3 Design Standard Upgrade,,413.99
2086,0,Emc Retrospect 7.5 Disk To Disk Windows,Dantz,unknown,Emc Insignia Retrospect Desktop 6.x,,89.99
2087,1,Punch ! Professional Home Design,Punch ! Software,89.99,Punch Software Home Design Suite Professional Architectural,,59.97
2088,0,I Spy Fantasy V 2 With I Spy Book & Mini Cd,Topics Entertainment,29.99,I Spy Treasure Hunt With I Spy Book And Mini-Cd,,17.9
2089,0,Adobe Creative Suite CS3 Design Premium Upgrade,Adobe,599.0,Adobe Photoshop CS3 Extended For Mac Upgrade,,329.99
2090,0,Quicken 2007 Home & Business,Intuit,89.95,Kiplinger's Home & Business Attorney,,29.99
2091,0,Printmaster 17 Gold by Encore Software,Encore Software,30.66,3D Home Architect Home V.8 by Encore Software,,33.92
2092,0,The Print Shop Elements : Labels & Logos SB CS by The Print Shop,Encore Software,unknown,The Print Shop 22 SB CS by The Print Shop,,25.97
2093,0,Microsoft Office Frontpage 2003 Academic Version,Microsoft,159.98,Microsoft Microsoft Office 2004 Software Suite,,399.95
2094,0,Microsoft Productivity Pack For Windows Mobile,Microsoft,29.99,Microsoft (R) Windows (R) XP Professional Edition With Sp2,,199.99
2095,0,Steinberg Cubase Studio 4,Steinberg,499.99,Steinberg Cubase 4 Software,,399.99
2096,0,Punch ! Professional Home Design Suite,Punch ! Software,69.99,Adobe Acrobat Professional 7,,350.0
2097,0,Adobe Photoshop CS3 Extended Upgrade,Adobe,349.0,Adobe CS3 Web Premium Upgrade,,517.99
2098,0,Adobe Photoshop Elements 5.0 / Premier Elements 3.0,Adobe,149.99,Adobe Premiere Pro CS3,,825.99
2099,0,Adobe InDesign CS3,Adobe,699.0,Adobe Photoshop CS3 Extended For Mac Upgrade,,329.99
2100,0,Creating Keepsakes Scrapbook Platinum V. 3 SB CS,Encore Software,39.99,Encore Software Creating Keepsakes Scrapbook Designer Deluxe V. 3 SB CS,,17.97
2101,0,Microsoft Office 2004 Standard Upgrade,Microsoft,239.99,Microsoft Word 2004,,209.99
2102,0,Adobe Creative Suite 3 Web Standard Upsell,Adobe,799.0,Adobe Creative Suite 3 Web Standard 3 Windows Upsell from Dreamweaver or Flash,,799.0
2103,0,Symantec Backup Exec SBS Std 11D Win Small Business Server Standard,Symantec,811.21,Symantec Backup Exec 11D For Windows Servers Agent For DB2 On Windows Servers -,,644.84
2104,0,Adobe Premiere Elements 3.0,Adobe,99.99,Adobe Photoshop Elements 4.0,,79.99
2105,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft PowerPoint 2002 Upgrade,,108.87
2106,0,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0,Adobe Systems Inc,unknown,Adobe Photoshop Elements 4.0,,79.99
2107,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft Word SA,,111.78
2108,0,Instant Immersion Spanish Audio Deluxe,Topics Entertainment,39.95,Instant Immersion Language Lab Deluxe Edition,,14.9
2109,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft Mappoint 2006,,249.99
2110,0,Adobe Creative Suite 3 Web Premium Upsell,Adobe,1399.0,Adobe Creative Suite 3 Web Standard 3 Windows Upsell from Dreamweaver or Flash,,799.0
